timestamp,adjclose,open,close,high,low,volume
2022-02-18 00:00:00,8.438244819641113,8.5097074508667,8.438244819641113,8.71245002746582,8.338465690612793,5962566
2022-02-19 00:00:00,8.426836967468262,8.439677238464355,8.426836967468262,8.555689811706543,8.304425239562988,5915197
2022-02-20 00:00:00,8.114069938659668,8.42570686340332,8.114069938659668,8.465256690979004,8.000059127807617,5765518
2022-02-21 00:00:00,7.77500581741333,8.114005088806152,7.77500581741333,8.386801719665527,7.721660137176514,5533049
2022-02-22 00:00:00,8.118805885314941,7.773959159851074,8.118805885314941,8.118805885314941,7.679580211639404,5724033
2022-02-23 00:00:00,7.992905139923096,8.092890739440918,7.992905139923096,8.195036888122559,7.883233070373535,6234136
2022-02-24 00:00:00,8.188701629638672,7.992905139923096,8.188701629638672,8.356952667236328,7.088860034942627,5480596
2022-02-25 00:00:00,8.493782997131348,8.189155578613281,8.493782997131348,8.55671215057373,8.09033489227295,5876941
2022-02-26 00:00:00,8.34646224975586,8.493782997131348,8.34646224975586,8.555364608764648,8.264010429382324,5594591
2022-02-27 00:00:00,7.800039768218994,8.34646224975586,7.800039768218994,8.372271537780762,7.699985027313232,4858166
2022-02-28 00:00:00,8.393310546875,7.800198078155518,8.393310546875,8.499357223510742,7.701405048370361,5835896
2022-03-01 00:00:00,8.004162788391113,8.393766403198242,8.004162788391113,8.548234939575195,7.9251298904418945,6157274
2022-03-02 00:00:00,7.860377788543701,8.00434398651123,7.860377788543701,8.14385986328125,7.828525066375732,5754195
2022-03-03 00:00:00,7.149563789367676,7.860235214233398,7.149563789367676,7.874813079833984,7.01754903793335,5565629
2022-03-04 00:00:00,6.582637786865234,7.1505608558654785,6.582637786865234,7.157012939453125,6.455376148223877,5086344
2022-03-05 00:00:00,6.8292059898376465,6.584496974945068,6.8292059898376465,6.857059955596924,6.524838924407959,5043308
2022-03-06 00:00:00,6.759672164916992,6.829545021057129,6.759672164916992,6.985334873199463,6.685454845428467,5042918
2022-03-07 00:00:00,6.903339862823486,6.760303974151611,6.903339862823486,7.120058059692383,6.6107401847839355,4886097
2022-03-08 00:00:00,7.112979888916016,6.903339862823486,7.112979888916016,7.161581039428711,6.8780741691589355,5120022
2022-03-09 00:00:00,7.672122001647949,7.112979888916016,7.672122001647949,7.672122001647949,7.080084800720215,5242319
2022-03-10 00:00:00,6.9101128578186035,7.672122001647949,6.9101128578186035,7.672122001647949,6.82183313369751,5175845
2022-03-11 00:00:00,6.613860130310059,6.910213947296143,6.613860130310059,6.910213947296143,6.4793171882629395,4856713
2022-03-12 00:00:00,6.717558860778809,6.613623142242432,6.717558860778809,6.804073810577393,6.5386128425598145,5073749
2022-03-13 00:00:00,6.257774829864502,6.715808868408203,6.257774829864502,6.750256061553955,6.090425968170166,4959155
2022-03-14 00:00:00,6.509102821350098,6.257353782653809,6.509102821350098,6.547481060028076,6.088603973388672,5176800
2022-03-15 00:00:00,6.039239883422852,6.509102821350098,6.039239883422852,6.513711929321289,5.9056291580200195,5016760
2022-03-16 00:00:00,6.124749183654785,6.039000988006592,6.124749183654785,6.216341018676758,5.930140018463135,4983561
2022-03-17 00:00:00,6.12944221496582,6.127836227416992,6.12944221496582,6.232081890106201,6.069220066070557,5086552
2022-03-18 00:00:00,6.327383041381836,6.129010200500488,6.327383041381836,6.359354019165039,6.05108118057251,5142136
2022-03-19 00:00:00,6.035636901855469,6.326648235321045,6.035636901855469,6.354025840759277,5.914391994476318,4844197
2022-03-20 00:00:00,5.664265155792236,6.035829067230225,5.664265155792236,6.050998210906982,5.641369819641113,4908264
2022-03-21 00:00:00,5.239099025726318,5.663794994354248,5.239099025726318,5.690813064575195,5.237961769104004,4676224
2022-03-22 00:00:00,5.217494010925293,5.238386154174805,5.217494010925293,6.340980052947998,5.213332176208496,4886397
2022-03-23 00:00:00,5.452541828155518,5.217784881591797,5.452541828155518,5.458487033843994,5.165706157684326,5401806
2022-03-24 00:00:00,5.876283168792725,5.452297210693359,5.876283168792725,5.882494926452637,5.452297210693359,5425925
2022-03-25 00:00:00,6.124938011169434,5.876581192016602,6.124938011169434,6.142660140991211,5.84150505065918,5304011
2022-03-26 00:00:00,6.930891990661621,6.125051021575928,6.930891990661621,6.930891990661621,6.113914966583252,5823422
2022-03-27 00:00:00,7.445198059082031,6.930798053741455,7.445198059082031,7.459346771240234,6.930798053741455,6084505
2022-03-28 00:00:00,7.711886882781982,7.445396900177002,7.711886882781982,7.766951084136963,7.429111003875732,6316930
2022-03-29 00:00:00,8.039681434631348,7.710317134857178,8.039681434631348,8.123550415039062,7.703975200653076,6622662
2022-03-30 00:00:00,8.118112564086914,8.03918170928955,8.118112564086914,8.147826194763184,7.888988971710205,6378997
2022-03-31 00:00:00,7.879360198974609,8.118536949157715,7.879360198974609,8.218313217163086,7.870477199554443,5753494
2022-04-01 00:00:00,8.172540664672852,7.879907131195068,8.172540664672852,8.191424369812012,7.698721885681152,6141607
2022-04-02 00:00:00,8.18962287902832,8.172625541687012,8.18962287902832,8.372976303100586,8.130203247070312,6126311
2022-04-03 00:00:00,8.287982940673828,8.189489364624023,8.287982940673828,8.387495040893555,8.138738632202148,6268136
2022-04-04 00:00:00,8.239153861999512,8.287549018859863,8.239153861999512,8.375760078430176,8.147879600524902,6315137
2022-04-05 00:00:00,8.08380126953125,8.239330291748047,8.08380126953125,8.325512886047363,8.063762664794922,6032955
2022-04-06 00:00:00,7.663084030151367,8.083678245544434,7.663084030151367,8.083678245544434,7.66206693649292,6128368
2022-04-07 00:00:00,7.934331893920898,7.6627302169799805,7.934331893920898,7.969404220581055,7.644807815551758,5936381
2022-04-08 00:00:00,8.058859825134277,7.934624195098877,8.058859825134277,8.213141441345215,7.898959159851074,5838079
2022-04-09 00:00:00,8.12915325164795,8.058380126953125,8.12915325164795,8.12960433959961,8.022170066833496,5987475
2022-04-10 00:00:00,8.020556449890137,8.12989616394043,8.020556449890137,8.190449714660645,7.998583793640137,6100854
2022-04-11 00:00:00,7.204957962036133,8.020673751831055,7.204957962036133,8.020673751831055,7.15408992767334,5314202
2022-04-12 00:00:00,7.277749061584473,7.205921173095703,7.277749061584473,7.467282772064209,7.1178879737854,5410394
2022-04-13 00:00:00,7.505173206329346,7.277534008026123,7.505173206329346,7.544845104217529,7.243680953979492,5583223
2022-04-14 00:00:00,7.266378879547119,7.5044450759887695,7.266378879547119,7.583861827850342,7.197441101074219,5300358
2022-04-15 00:00:00,7.28103494644165,7.266430854797363,7.28103494644165,7.348645210266113,7.203402042388916,5543288
2022-04-16 00:00:00,7.395482063293457,7.280834197998047,7.395482063293457,7.400793075561523,7.231122016906738,5526488
2022-04-17 00:00:00,7.046640872955322,7.39551305770874,7.046640872955322,7.432671070098877,7.041255950927734,5391765
2022-04-18 00:00:00,7.1960859298706055,7.046678066253662,7.1960859298706055,7.247607231140137,6.816751003265381,5642436
2022-04-19 00:00:00,7.333144187927246,7.196278095245361,7.333144187927246,7.369649887084961,7.134822845458984,5845939
2022-04-20 00:00:00,7.384718894958496,7.333147048950195,7.384718894958496,7.490128993988037,7.235469818115234,5684646
2022-04-21 00:00:00,7.163806915283203,7.384349822998047,7.163806915283203,7.546975135803223,7.112461090087891,5331221
2022-04-22 00:00:00,7.178782939910889,7.163681983947754,7.178782939910889,7.242743015289307,7.032954216003418,5385287
2022-04-23 00:00:00,7.290279865264893,7.1787109375,7.290279865264893,7.349455833435059,7.11945915222168,5608543
2022-04-24 00:00:00,7.359717845916748,7.289772987365723,7.359717845916748,7.410901069641113,7.284083843231201,5562921
2022-04-25 00:00:00,7.41540002822876,7.36012077331543,7.41540002822876,7.429501056671143,7.110105991363525,5522170
2022-04-26 00:00:00,6.9336771965026855,7.414571762084961,6.9336771965026855,7.463027000427246,6.897605895996094,5277536
2022-04-27 00:00:00,6.987269878387451,6.933754920959473,6.987269878387451,7.166439056396484,6.877241134643555,5068274
2022-04-28 00:00:00,7.025289058685303,6.987420082092285,7.025289058685303,7.1907830238342285,6.891849040985107,5189389
2022-04-29 00:00:00,6.777578830718994,7.0245890617370605,6.777578830718994,7.116868019104004,6.766627788543701,4947165
2022-04-30 00:00:00,6.57037878036499,6.777492046356201,6.57037878036499,6.836988925933838,6.57037878036499,4732113
2022-05-01 00:00:00,6.7343831062316895,6.570321083068848,6.7343831062316895,6.762731075286865,6.570321083068848,4778437
2022-05-02 00:00:00,6.847267150878906,6.733942985534668,6.847267150878906,6.8642988204956055,6.672169208526611,5028558
2022-05-03 00:00:00,6.648468017578125,6.847267150878906,6.648468017578125,6.847267150878906,6.567782878875732,5184178
2022-05-04 00:00:00,6.908944129943848,6.648181915283203,6.908944129943848,7.0119309425354,6.636620998382568,5746788
2022-05-05 00:00:00,6.617081165313721,6.908565044403076,6.617081165313721,6.967101097106934,6.394480228424072,4806859
2022-05-06 00:00:00,6.811381816864014,6.616939067840576,6.811381816864014,6.8140082359313965,6.505499839782715,4816189
2022-05-07 00:00:00,6.621555805206299,6.811381816864014,6.621555805206299,6.822709083557129,6.555010795593262,4809053
2022-05-08 00:00:00,6.2561750411987305,6.621600151062012,6.2561750411987305,6.621600151062012,5.914274215698242,4603064
2022-05-09 00:00:00,5.538506984710693,6.2561750411987305,5.538506984710693,6.366590976715088,5.520719051361084,4070271
2022-05-10 00:00:00,5.667736053466797,5.53721809387207,5.667736053466797,6.051051139831543,5.407081127166748,4093994
2022-05-11 00:00:00,5.161951065063477,5.667792797088623,5.161951065063477,5.78647518157959,4.979324817657471,3536276
2022-05-12 00:00:00,5.596776008605957,5.161646842956543,5.596776008605957,5.69745397567749,4.518006801605225,4122746
2022-05-13 00:00:00,5.999053955078125,5.595369815826416,5.999053955078125,6.153915882110596,5.4303131103515625,4384086
2022-05-14 00:00:00,5.8580098152160645,5.999721050262451,5.8580098152160645,6.1297807693481445,5.63700008392334,3532189
2022-05-15 00:00:00,6.430202960968018,5.857838153839111,6.430202960968018,6.675055027008057,5.749022006988525,4184534
2022-05-16 00:00:00,7.275063991546631,6.431033134460449,7.275063991546631,7.276378154754639,5.9950270652771,3955549
2022-05-17 00:00:00,8.377842903137207,7.275029182434082,8.377842903137207,8.384739875793457,7.272481918334961,5134403
2022-05-18 00:00:00,8.014124870300293,8.377918243408203,8.014124870300293,8.427579879760742,8.014124870300293,4866845
2022-05-19 00:00:00,8.434215545654297,8.014233589172363,8.434215545654297,8.437190055847168,8.00418758392334,5186308
2022-05-20 00:00:00,8.298165321350098,8.43389892578125,8.298165321350098,8.519766807556152,8.177528381347656,4263092
2022-05-21 00:00:00,8.402253150939941,8.297911643981934,8.402253150939941,8.408116340637207,8.254999160766602,4555623
2022-05-22 00:00:00,8.637723922729492,8.402008056640625,8.637723922729492,8.642580032348633,8.395340919494629,4925639
2022-05-23 00:00:00,8.28575325012207,8.63664436340332,8.28575325012207,8.761240005493164,8.252638816833496,4597511
2022-05-24 00:00:00,8.26858139038086,8.285931587219238,8.26858139038086,8.340723991394043,8.199711799621582,915524
2022-05-25 00:00:00,8.247089385986328,8.268220901489258,8.247089385986328,8.37491512298584,8.189894676208496,4646667
2022-05-26 00:00:00,7.784546852111816,8.247039794921875,7.784546852111816,8.273053169250488,7.722814083099365,5134913
2022-05-27 00:00:00,7.299462795257568,7.782834053039551,7.299462795257568,7.79367208480835,7.291753768920898,4463052
2022-05-28 00:00:00,7.565254211425781,7.39880895614624,7.565254211425781,7.5790910720825195,7.29159688949585,4481386
2022-05-29 00:00:00,7.6754279136657715,7.565018177032471,7.6754279136657715,7.688138008117676,7.465112209320068,4323455
2022-05-30 00:00:00,8.505542755126953,7.675165176391602,8.505542755126953,8.524480819702148,7.660706043243408,4817253
2022-05-31 00:00:00,8.450364112854004,8.505202293395996,8.450364112854004,8.55870246887207,8.34011459350586,4878797
2022-06-01 00:00:00,8.086164474487305,8.450508117675781,8.086164474487305,8.496610641479492,8.002154350280762,4612952
2022-06-02 00:00:00,7.979507923126221,8.086100578308105,7.979507923126221,8.238282203674316,7.851233959197998,4644541
2022-06-03 00:00:00,8.075091361999512,7.979507923126221,8.075091361999512,8.155973434448242,7.796008110046387,4335490
2022-06-04 00:00:00,8.116621971130371,8.075091361999512,8.116621971130371,8.152257919311523,7.912899017333984,4377500
2022-06-05 00:00:00,8.000125885009766,8.116621971130371,8.000125885009766,8.157947540283203,7.9317121505737305,4428435
2022-06-06 00:00:00,8.288137435913086,8.0001859664917,8.288137435913086,8.468915939331055,7.99424409866333,4669711
2022-06-07 00:00:00,8.1399564743042,8.288248062133789,8.1399564743042,8.36767292022705,7.771142959594727,4374471
2022-06-08 00:00:00,8.17233943939209,8.139368057250977,8.17233943939209,8.259427070617676,7.968503952026367,4357097
2022-06-09 00:00:00,8.18368911743164,8.17233943939209,8.18368911743164,8.243285179138184,7.983320236206055,4350886
2022-06-10 00:00:00,7.5939202308654785,8.18368911743164,7.5939202308654785,8.18368911743164,7.5570759773254395,4231771
2022-06-11 00:00:00,7.354729175567627,7.621370792388916,7.354729175567627,7.831479072570801,6.900400161743164,3911512
2022-06-12 00:00:00,6.625977993011475,7.354729175567627,6.625977993011475,7.399135112762451,6.555836200714111,3700983
2022-06-13 00:00:00,6.19980001449585,6.70696496963501,6.19980001449585,6.77108097076416,5.023108959197998,3272911
2022-06-14 00:00:00,6.08121919631958,6.19980001449585,6.08121919631958,6.46026611328125,4.682575225830078,3421282
2022-06-15 00:00:00,6.36149787902832,6.08121919631958,6.36149787902832,6.747918128967285,5.360535144805908,3547785
2022-06-16 00:00:00,5.875131130218506,6.275643825531006,5.875131130218506,6.655955791473389,5.718066215515137,3145681
2022-06-17 00:00:00,6.111741065979004,5.875690937042236,6.111741065979004,6.212676048278809,5.720129013061523,3258865
2022-06-18 00:00:00,5.868585109710693,6.111452102661133,5.868585109710693,6.114752769470215,5.376224040985107,3109085
2022-06-19 00:00:00,6.023176193237305,5.868056774139404,6.023176193237305,6.1054158210754395,5.4600300788879395,3568593
2022-06-20 00:00:00,6.011376857757568,6.023073196411133,6.011376857757568,6.100636959075928,5.674136161804199,3387013
2022-06-21 00:00:00,6.108401775360107,6.011213779449463,6.108401775360107,6.315657138824463,5.8274102210998535,3280110
2022-06-22 00:00:00,5.819089889526367,5.959572792053223,5.819089889526367,6.10969877243042,5.678430080413818,3225423
2022-06-23 00:00:00,6.074592113494873,5.819089889526367,6.074592113494873,6.20120906829834,4.511662006378174,3507113
2022-06-24 00:00:00,6.418928146362305,6.175825119018555,6.418928146362305,6.493103981018066,5.179333209991455,3816922
2022-06-25 00:00:00,6.127810955047607,6.419219017028809,6.127810955047607,6.419219017028809,5.416256904602051,3730175
2022-06-26 00:00:00,5.682747840881348,6.190406799316406,5.682747840881348,6.190406799316406,5.485660076141357,3157467
2022-06-27 00:00:00,5.681035041809082,5.682747840881348,5.681035041809082,5.891392230987549,5.4235520362854,3231102
2022-06-28 00:00:00,5.427114963531494,5.681035041809082,5.427114963531494,5.806187152862549,5.387197971343994,3196907
