timestamp,adjclose,open,close,high,low,volume
2022-04-11 00:00:00,0.17810900509357452,0.19607000052928925,0.17810900509357452,0.19851000607013702,0.17729899287223816,5098736
2022-04-12 00:00:00,0.18723900616168976,0.17810900509357452,0.18723900616168976,0.1894029974937439,0.1704690009355545,7886077
2022-04-13 00:00:00,0.19463300704956055,0.18805299699306488,0.19463300704956055,0.1962680071592331,0.18315500020980835,5141024
2022-04-14 00:00:00,0.18614499270915985,0.19463300704956055,0.18614499270915985,0.1962680071592331,0.18371200561523438,3904677
2022-04-15 00:00:00,0.18631699681282043,0.18614499270915985,0.18631699681282043,0.18804599344730377,0.1804099977016449,2921990
2022-04-16 00:00:00,0.18306200206279755,0.18631699681282043,0.18306200206279755,0.18713000416755676,0.1814350038766861,1771836
2022-04-17 00:00:00,0.18306200206279755,0.18306200206279755,0.18306200206279755,0.1920119971036911,0.18224899470806122,8879504
2022-04-18 00:00:00,0.1796949952840805,0.18306200206279755,0.1796949952840805,0.18306200206279755,0.1701350063085556,7385192
2022-04-19 00:00:00,0.18391099572181702,0.1796949952840805,0.18391099572181702,0.18552400171756744,0.1764570027589798,4883079
2022-04-20 00:00:00,0.18553699553012848,0.18391099572181702,0.18553699553012848,0.18650099635124207,0.18054600059986115,4427611
2022-04-21 00:00:00,0.18268999457359314,0.18553699553012848,0.18268999457359314,0.1915079951286316,0.1801380068063736,6572853
2022-04-22 00:00:00,0.1848980039358139,0.18349500000476837,0.1848980039358139,0.19444000720977783,0.18108099699020386,10009304
2022-04-23 00:00:00,0.19124500453472137,0.18409399688243866,0.19124500453472137,0.20178000628948212,0.18409399688243866,33105817
2022-04-24 00:00:00,0.19611600041389465,0.19124500453472137,0.19611600041389465,0.20651200413703918,0.18883399665355682,26102239
2022-04-25 00:00:00,0.18637000024318695,0.19611600041389465,0.18637000024318695,0.19611600041389465,0.17698700726032257,10842174
2022-04-26 00:00:00,0.17290499806404114,0.18637000024318695,0.17290499806404114,0.18716900050640106,0.17212900519371033,5122940
2022-04-27 00:00:00,0.1745080053806305,0.17211200296878815,0.1745080053806305,0.17740699648857117,0.1689389944076538,3127232
2022-04-28 00:00:00,0.17211399972438812,0.1745080053806305,0.17211399972438812,0.17829500138759613,0.1693830043077469,3657078
2022-04-29 00:00:00,0.16858099400997162,0.17211399972438812,0.16858099400997162,0.176829993724823,0.1669979989528656,2516295
2022-04-30 00:00:00,0.1567090004682541,0.16858099400997162,0.1567090004682541,0.17016400396823883,0.15512600541114807,1763601
2022-05-01 00:00:00,0.1567090004682541,0.15591800212860107,0.1567090004682541,0.1582919955253601,0.14562900364398956,2740152
2022-05-02 00:00:00,0.15379999577999115,0.1567090004682541,0.15379999577999115,0.1586810052394867,0.1499679982662201,1494353
2022-05-03 00:00:00,0.15548500418663025,0.1545190066099167,0.15548500418663025,0.17134399712085724,0.15215399861335754,7447707
2022-05-04 00:00:00,0.16755999624729156,0.15627600252628326,0.16755999624729156,0.16995400190353394,0.15548300743103027,12973262
2022-05-05 00:00:00,0.15512900054454803,0.1683579981327057,0.15512900054454803,0.17109300196170807,0.15434199571609497,3117127
2022-05-06 00:00:00,0.15198500454425812,0.15512900054454803,0.15198500454425812,0.15592099726200104,0.14539900422096252,2367652
2022-05-07 00:00:00,0.14803099632263184,0.15200099349021912,0.14803099632263184,0.15357400476932526,0.1464570015668869,1015362
2022-05-08 00:00:00,0.14173200726509094,0.14724400639533997,0.14173200726509094,0.1488189995288849,0.14015699923038483,1215787
2022-05-09 00:00:00,0.12213999778032303,0.1425189971923828,0.12213999778032303,0.14409400522708893,0.12213999778032303,2557174
2022-05-10 00:00:00,0.1246270015835762,0.12310600280761719,0.1246270015835762,0.1316239982843399,0.11744199693202972,3442008
2022-05-11 00:00:00,0.09852200001478195,0.12455199658870697,0.09852200001478195,0.12619400024414062,0.09460899978876114,3560944
2022-05-12 00:00:00,0.08594900369644165,0.09852299839258194,0.08594900369644165,0.10164999961853027,0.0773719996213913,5831561
2022-05-13 00:00:00,0.10159599781036377,0.08593399822711945,0.10159599781036377,0.10694800317287445,0.08361200243234634,8345771
2022-05-14 00:00:00,0.11027999967336655,0.10159599781036377,0.11027999967336655,0.11497300118207932,0.09854800254106522,7634287
2022-05-15 00:00:00,0.11419100314378738,0.11027999967336655,0.11419100314378738,0.11497300118207932,0.10480500012636185,3026415
2022-05-16 00:00:00,0.1069599986076355,0.11419100314378738,0.1069599986076355,0.11419100314378738,0.10368900001049042,1786443
2022-05-17 00:00:00,0.10889499634504318,0.10617899894714355,0.10889499634504318,0.10968700051307678,0.10428299754858017,1301167
2022-05-18 00:00:00,0.09334100037813187,0.10889499634504318,0.09334100037813187,0.11125200241804123,0.09334100037813187,2604703
2022-05-19 00:00:00,0.10214000195264816,0.0933689996600151,0.10214000195264816,0.10320699959993362,0.0919250026345253,5298118
2022-05-20 00:00:00,0.0995350033044815,0.10213500261306763,0.0995350033044815,0.10353899747133255,0.09623599797487259,2281384
2022-05-21 00:00:00,0.10441700369119644,0.0995350033044815,0.10441700369119644,0.1081560030579567,0.098751001060009,10338883
2022-05-22 00:00:00,0.11226700246334076,0.10441700369119644,0.11226700246334076,0.11383800208568573,0.10363099724054337,7221006
2022-05-23 00:00:00,0.10792999714612961,0.11226700246334076,0.10792999714612961,0.11438500136137009,0.10708600282669067,3321525
2022-05-24 00:00:00,0.10853400081396103,0.1087229996919632,0.10853400081396103,0.11077100038528442,0.09969499707221985,3428327
2022-05-25 00:00:00,0.10967300087213516,0.10853499919176102,0.10967300087213516,0.11125200241804123,0.10444699972867966,2673208
2022-05-26 00:00:00,0.11649999767541885,0.10967300087213516,0.11649999767541885,0.12147799879312515,0.10756800323724747,14816116
2022-05-27 00:00:00,0.11319000273942947,0.11731799691915512,0.11319000273942947,0.11815500259399414,0.11072900146245956,4646888
2022-05-28 00:00:00,0.11239299923181534,0.11239299923181534,0.11239299923181534,0.11478500068187714,0.11079899966716766,1163318
2022-05-29 00:00:00,0.1137629970908165,0.11239299923181534,0.1137629970908165,0.11455900222063065,0.10761100053787231,1242216
2022-05-30 00:00:00,0.12298399955034256,0.11455900222063065,0.12298399955034256,0.12379299849271774,0.11217200011014938,2926923
2022-05-31 00:00:00,0.12314199656248093,0.12298399955034256,0.12314199656248093,0.12460199743509293,0.11871399730443954,2777191
2022-06-01 00:00:00,0.12426599860191345,0.12314199656248093,0.12426599860191345,0.13260699808597565,0.1202550008893013,7847450
2022-06-02 00:00:00,0.1296990066766739,0.12346400320529938,0.1296990066766739,0.14029699563980103,0.12059299647808075,16057521
2022-06-03 00:00:00,0.12461400032043457,0.13050299882888794,0.12461400032043457,0.13050299882888794,0.12084399908781052,2305547
2022-06-04 00:00:00,0.13263800740242004,0.12541599571704865,0.13263800740242004,0.1430249959230423,0.12381900101900101,27395566
2022-06-05 00:00:00,0.13343699276447296,0.13183900713920593,0.13343699276447296,0.13423599302768707,0.12704400718212128,4813487
2022-06-06 00:00:00,0.1322920024394989,0.13263800740242004,0.1322920024394989,0.1344130039215088,0.129380002617836,3854373
2022-06-07 00:00:00,0.12668800354003906,0.1322920024394989,0.12668800354003906,0.1322920024394989,0.1210239976644516,2699431
2022-06-08 00:00:00,0.12328699976205826,0.12748299539089203,0.12328699976205826,0.12828199565410614,0.12255199998617172,1244250
2022-06-09 00:00:00,0.11944100260734558,0.12408600002527237,0.11944100260734558,0.12408600002527237,0.11943300068378448,1326589
2022-06-10 00:00:00,0.10850100219249725,0.11944100260734558,0.10850100219249725,0.11944100260734558,0.10694000124931335,3216646
2022-06-11 00:00:00,0.10474599897861481,0.10923399776220322,0.10474599897861481,0.11332300305366516,0.102401003241539,3168703
2022-06-12 00:00:00,0.09458400309085846,0.10396499931812286,0.09458400309085846,0.10552799701690674,0.09380300343036652,2686752
2022-06-13 00:00:00,0.0789249986410141,0.09458400309085846,0.0789249986410141,0.09614799916744232,0.07815100252628326,5961226
2022-06-14 00:00:00,0.08060599863529205,0.07969900220632553,0.08060599863529205,0.08206900209188461,0.06979499757289886,6263590
2022-06-15 00:00:00,0.08604399859905243,0.08060599863529205,0.08604399859905243,0.08604399859905243,0.07159999758005142,4725932
2022-06-16 00:00:00,0.07918799668550491,0.08526100218296051,0.07918799668550491,0.086046002805233,0.07763499766588211,3247801
2022-06-17 00:00:00,0.08594299852848053,0.0799650028347969,0.08594299852848053,0.09987799823284149,0.0784119963645935,25013269
2022-06-18 00:00:00,0.08052700012922287,0.08594299852848053,0.08052700012922287,0.08904000371694565,0.07820399850606918,6820320
2022-06-19 00:00:00,0.08206599950790405,0.08052700012922287,0.08206599950790405,0.08284000307321548,0.0758809968829155,2951997
2022-06-20 00:00:00,0.08432299643754959,0.08206599950790405,0.08432299643754959,0.0860079973936081,0.0805170014500618,4574071
2022-06-21 00:00:00,0.08751799911260605,0.08432299643754959,0.08751799911260605,0.08900900185108185,0.08203399926424026,4532984
2022-06-22 00:00:00,0.08552700281143188,0.08674400299787521,0.08552700281143188,0.08984000235795975,0.08331800252199173,5445638
2022-06-23 00:00:00,0.08849100023508072,0.08552700281143188,0.08849100023508072,0.08925899863243103,0.08518800139427185,2900476
2022-06-24 00:00:00,0.0922980010509491,0.08849100023508072,0.0922980010509491,0.09307300299406052,0.08772200345993042,2859016
2022-06-25 00:00:00,0.09617699682712555,0.0922980010509491,0.09617699682712555,0.09617699682712555,0.08842100203037262,3523608
2022-06-26 00:00:00,0.09229899942874908,0.09617699682712555,0.09229899942874908,0.09617699682712555,0.09152299910783768,2784160
2022-06-27 00:00:00,0.09327399730682373,0.09152299910783768,0.09327399730682373,0.09580899775028229,0.08997499942779541,5032357
2022-06-28 00:00:00,0.09133700281381607,0.09327399730682373,0.09133700281381607,0.09724099934101105,0.09052900224924088,3694876
2022-06-29 00:00:00,0.08832599967718124,0.09052900224924088,0.08832599967718124,0.09288500249385834,0.08636400103569031,2333899
2022-06-30 00:00:00,0.08621499687433243,0.08909399807453156,0.08621499687433243,0.08909399807453156,0.07924000173807144,3457958
2022-07-01 00:00:00,0.08777199685573578,0.08699200302362442,0.08777199685573578,0.09015499800443649,0.08243100345134735,3906856
2022-07-02 00:00:00,0.08930700272321701,0.08777199685573578,0.08930700272321701,0.09238599985837936,0.08545800298452377,1776642
2022-07-03 00:00:00,0.0900769978761673,0.0900769978761673,0.0900769978761673,0.09161599725484848,0.08776699751615524,1436107
2022-07-04 00:00:00,0.09257899969816208,0.0900769978761673,0.09257899969816208,0.09258099645376205,0.0862250030040741,1686751
2022-07-05 00:00:00,0.08923699706792831,0.09257899969816208,0.08923699706792831,0.09257899969816208,0.08675800263881683,1880846
2022-07-06 00:00:00,0.09040500223636627,0.08923699706792831,0.09040500223636627,0.09153799712657928,0.08782400190830231,2034705
2022-07-07 00:00:00,0.0924530029296875,0.09041599929332733,0.0924530029296875,0.0924530029296875,0.08877299726009369,1681613
2022-07-08 00:00:00,0.09345000237226486,0.09168300032615662,0.09345000237226486,0.09499499946832657,0.08922100067138672,3083402
2022-07-09 00:00:00,0.09422300010919571,0.09267900139093399,0.09422300010919571,0.09576699882745743,0.09190499782562256,2009693
2022-07-10 00:00:00,0.09653999656438828,0.09422300010919571,0.09653999656438828,0.10349100083112717,0.09267900139093399,14672212
2022-07-11 00:00:00,0.09304700046777725,0.09653999656438828,0.09304700046777725,0.10879500210285187,0.09152200073003769,19366917
2022-07-12 00:00:00,0.08483599871397018,0.09229200333356857,0.08483599871397018,0.09381700307130814,0.08483599871397018,5039844
2022-07-13 00:00:00,0.08742299675941467,0.08560000360012054,0.08742299675941467,0.08742299675941467,0.08092699944972992,2928363
2022-07-14 00:00:00,0.08718399703502655,0.0874210000038147,0.08718399703502655,0.08869999647140503,0.08238600194454193,1906568
2022-07-15 00:00:00,0.08938799798488617,0.08794199675321579,0.08938799798488617,0.09068500250577927,0.08490999788045883,3384587
2022-07-16 00:00:00,0.09020400047302246,0.08938799798488617,0.09020400047302246,0.0909620001912117,0.08718200027942657,1941841
2022-07-17 00:00:00,0.08794499933719635,0.09020400047302246,0.08794499933719635,0.0909779965877533,0.08718699961900711,1971922
2022-07-18 00:00:00,0.09248200058937073,0.08794499933719635,0.09248200058937073,0.09248200058937073,0.08718699961900711,3142885
2022-07-19 00:00:00,0.09651699662208557,0.09172400087118149,0.09651699662208557,0.09651800245046616,0.09034900367259979,5282279
2022-07-20 00:00:00,0.09217900037765503,0.09575200080871582,0.09217900037765503,0.09804899990558624,0.09141799807548523,3831225
2022-07-21 00:00:00,0.098751001060009,0.09294000267982483,0.098751001060009,0.1008019968867302,0.09141600131988525,8187636
2022-07-22 00:00:00,0.09844700247049332,0.09872999787330627,0.09844700247049332,0.09951700270175934,0.09625499695539474,3269150
2022-07-23 00:00:00,0.09692800045013428,0.09844700247049332,0.09692800045013428,0.09921000152826309,0.09459900110960007,2072125
2022-07-24 00:00:00,0.0953729972243309,0.09692800045013428,0.0953729972243309,0.09692800045013428,0.0946120023727417,1449093
2022-07-25 00:00:00,0.09154299646615982,0.0953729972243309,0.09154299646615982,0.09613599628210068,0.09077999740839005,1822322
2022-07-26 00:00:00,0.09002400189638138,0.09077999740839005,0.09002400189638138,0.09168300032615662,0.0877629965543747,1255304
2022-07-27 00:00:00,0.09365899860858917,0.09002400189638138,0.09365899860858917,0.09446500241756439,0.08830499649047852,1535638
2022-07-28 00:00:00,0.09699100255966187,0.09365899860858917,0.09699100255966187,0.09776099771261215,0.09247899800539017,2533760
2022-07-29 00:00:00,0.09638699889183044,0.09620299935340881,0.09638699889183044,0.09851200133562088,0.09383200109004974,3493437
2022-07-30 00:00:00,0.0974460020661354,0.09638699889183044,0.0974460020661354,0.10051500052213669,0.09591200202703476,2354431
2022-07-31 00:00:00,0.09974800050258636,0.09667900204658508,0.09974800050258636,0.10588599741458893,0.09591200202703476,7900232
2022-08-01 00:00:00,0.10782500356435776,0.09974800050258636,0.10782500356435776,0.11232999712228775,0.09974800050258636,14298110
2022-08-02 00:00:00,0.10418999940156937,0.1070609986782074,0.10418999940156937,0.11546999961137772,0.10091499984264374,12958180
2022-08-03 00:00:00,0.10471999645233154,0.10418999940156937,0.10471999645233154,0.10618399828672409,0.10114599764347076,2628897
2022-08-04 00:00:00,0.1073950007557869,0.1054840013384819,0.1073950007557869,0.10934100300073624,0.10450100153684616,5395294
2022-08-05 00:00:00,0.10811600089073181,0.1073950007557869,0.10811600089073181,0.10816100239753723,0.10509400069713593,3164906
2022-08-06 00:00:00,0.10814999788999557,0.10811500251293182,0.10814999788999557,0.10965000092983246,0.10658200085163116,2639404
2022-08-07 00:00:00,0.10738199949264526,0.10814999788999557,0.10738199949264526,0.1089169979095459,0.10661499947309494,1446872
2022-08-08 00:00:00,0.10681500285863876,0.10661499947309494,0.10681500285863876,0.10875199735164642,0.10580500215291977,2130711
2022-08-09 00:00:00,0.10322199761867523,0.10681799799203873,0.10322199761867523,0.10799700021743774,0.10190500319004059,2386800
2022-08-10 00:00:00,0.1086219996213913,0.10322199761867523,0.1086219996213913,0.10864300280809402,0.10167200118303299,3421632
2022-08-11 00:00:00,0.11243099719285965,0.10864300280809402,0.11243099719285965,0.11319600045681,0.10785199701786041,5756074
2022-08-12 00:00:00,0.11510899662971497,0.11246900260448456,0.11510899662971497,0.12752899527549744,0.11013700067996979,29416906
2022-08-13 00:00:00,0.11363700032234192,0.11514399945735931,0.11363700032234192,0.11514399945735931,0.11284200102090836,3145611
2022-08-14 00:00:00,0.11133400350809097,0.11363700032234192,0.11133400350809097,0.11440499871969223,0.11056599766016006,2529128
2022-08-15 00:00:00,0.11124400049448013,0.11133400350809097,0.11124400049448013,0.11345099657773972,0.10993000119924545,2779711
2022-08-16 00:00:00,0.10823400318622589,0.11200500279664993,0.10823400318622589,0.11219500005245209,0.10674499720335007,2271081
2022-08-17 00:00:00,0.10493099689483643,0.10823400318622589,0.10493099689483643,0.10919799655675888,0.10333000123500824,1695202
