timestamp,adjclose,low,volume,open,high,close
2022-04-22 00:00:00,0.004809999838471413,0.004774999804794788,61114174,0.004846000112593174,0.004999000113457441,0.004809999838471413
2022-04-23 00:00:00,0.004732000175863504,0.0047160000540316105,38898073,0.004809999838471413,0.004834999796003103,0.004732000175863504
2022-04-24 00:00:00,0.004650000017136335,0.004629999864846468,34562863,0.004730999935418367,0.004780999850481749,0.004650000017136335
2022-04-25 00:00:00,0.004654999822378159,0.004321000073105097,60839411,0.004650000017136335,0.004662000108510256,0.004654999822378159
2022-04-26 00:00:00,0.004315999802201986,0.004280999768525362,58877990,0.004654000047594309,0.004798999987542629,0.004315999802201986
2022-04-27 00:00:00,0.004430999979376793,0.004269999917596579,44270675,0.004317000042647123,0.0044999998062849045,0.004430999979376793
2022-04-28 00:00:00,0.004356999881565571,0.004321000073105097,46519216,0.004430000204592943,0.004490000195801258,0.004356999881565571
2022-04-29 00:00:00,0.004141000099480152,0.004108999855816364,40408764,0.004356000106781721,0.004387000110000372,0.004141000099480152
2022-04-30 00:00:00,0.0038930000737309456,0.003823000006377697,50953746,0.004143000114709139,0.00433199992403388,0.0038930000737309456
2022-05-01 00:00:00,0.0041149999015033245,0.0038350000977516174,46844349,0.0038920000661164522,0.004164999816566706,0.0041149999015033245
2022-05-02 00:00:00,0.004023000132292509,0.003920999821275473,41306643,0.0041149999015033245,0.004153000190854073,0.004023000132292509
2022-05-03 00:00:00,0.004029999952763319,0.003975000232458115,49715354,0.004023000132292509,0.004282000008970499,0.004029999952763319
2022-05-04 00:00:00,0.00443200021982193,0.004029999952763319,60217795,0.004029999952763319,0.004488000180572271,0.00443200021982193
2022-05-05 00:00:00,0.004021000117063522,0.0039160000160336494,57584938,0.00443299999460578,0.004480000119656324,0.004021000117063522
2022-05-06 00:00:00,0.004038000013679266,0.003898999886587262,44633844,0.004021000117063522,0.004081999883055687,0.004038000013679266
2022-05-07 00:00:00,0.0038999998942017555,0.0037990000564604998,33802075,0.004036999773234129,0.004040000028908253,0.0038999998942017555
2022-05-08 00:00:00,0.0037789999041706324,0.003768000053241849,41085921,0.003900999901816249,0.003909999970346689,0.0037789999041706324
2022-05-09 00:00:00,0.003369000041857362,0.003309000050649047,57610624,0.0037789999041706324,0.0038620000705122948,0.003369000041857362
2022-05-10 00:00:00,0.0035890000872313976,0.0032560001127421856,60042643,0.0033629999961704016,0.00380200007930398,0.0035890000872313976
2022-05-11 00:00:00,0.002644000109285116,0.0025239998940378428,80423166,0.003587000072002411,0.0036269999109208584,0.002644000109285116
2022-05-12 00:00:00,0.002355000004172325,0.002068999921903014,79065114,0.002644000109285116,0.002795000094920397,0.002355000004172325
2022-05-13 00:00:00,0.0027169999666512012,0.0023399998899549246,61511463,0.002351999981328845,0.003025999991223216,0.0027169999666512012
2022-05-14 00:00:00,0.002744999947026372,0.0024949999060481787,46276357,0.002715999959036708,0.002841999987140298,0.002744999947026372
2022-05-15 00:00:00,0.002767999889329076,0.002589999930933118,39676887,0.0027469999622553587,0.0027830000035464764,0.002767999889329076
2022-05-16 00:00:00,0.002604000037536025,0.0025530001148581505,29722562,0.002767999889329076,0.002770999912172556,0.002604000037536025
2022-05-17 00:00:00,0.0027089999057352543,0.002584999892860651,31648148,0.002604000037536025,0.002749999985098839,0.0027089999057352543
2022-05-18 00:00:00,0.0025029999669641256,0.0025019999593496323,30931367,0.0027089999057352543,0.0027179999742656946,0.0025029999669641256
2022-05-19 00:00:00,0.002597999991849065,0.0024759999942034483,31342592,0.0025029999669641256,0.00266100000590086,0.002597999991849065
2022-05-20 00:00:00,0.002491000108420849,0.0024389999452978373,33647172,0.002597999991849065,0.002626999979838729,0.002491000108420849
2022-05-21 00:00:00,0.002546000061556697,0.0024580000899732113,25807324,0.002491000108420849,0.0026020000223070383,0.002546000061556697
2022-05-22 00:00:00,0.0026320000179111958,0.0025160000659525394,25141330,0.0025500000920146704,0.0026390000712126493,0.0026320000179111958
2022-05-23 00:00:00,0.00254100002348423,0.002532999962568283,36935681,0.0026320000179111958,0.002733000088483095,0.00254100002348423
2022-05-24 00:00:00,0.002606000052765012,0.002461999887600541,32232524,0.0025420000310987234,0.0026360000483691692,0.002606000052765012
2022-05-25 00:00:00,0.002518000081181526,0.0025049999821931124,26918989,0.002606000052765012,0.0026400000788271427,0.002518000081181526
2022-05-26 00:00:00,0.0023590000346302986,0.002311999909579754,32112970,0.002518000081181526,0.002560999942943454,0.0023590000346302986
2022-05-27 00:00:00,0.0022960000205785036,0.0022819999139755964,27375285,0.0023590000346302986,0.002406999934464693,0.0022960000205785036
2022-05-28 00:00:00,0.002348999958485365,0.002274000085890293,18989733,0.0023129999171942472,0.0023690001107752323,0.002348999958485365
2022-05-29 00:00:00,0.0024129999801516533,0.002322999993339181,19988210,0.002348999958485365,0.002420000033453107,0.0024129999801516533
2022-05-30 00:00:00,0.0026209999341517687,0.0023960000835359097,29365083,0.0024129999801516533,0.0026259999722242355,0.0026209999341517687
2022-05-31 00:00:00,0.0029670000076293945,0.0025599999353289604,95803801,0.0026209999341517687,0.003102000104263425,0.0029670000076293945
2022-06-01 00:00:00,0.0025160000659525394,0.002474999986588955,60142224,0.0029670000076293945,0.003000000026077032,0.0025160000659525394
2022-06-02 00:00:00,0.002742999931797385,0.0025029999669641256,43910900,0.0025160000659525394,0.002749999985098839,0.002742999931797385
2022-06-03 00:00:00,0.002589999930933118,0.0025309999473392963,31031373,0.002742999931797385,0.002756000030785799,0.002589999930933118
2022-06-04 00:00:00,0.0026390000712126493,0.00253499997779727,22776924,0.0025909999385476112,0.0026630000211298466,0.0026390000712126493
2022-06-05 00:00:00,0.0026360000483691692,0.0025790000800043344,17728867,0.0026400000788271427,0.0026740001048892736,0.0026360000483691692
2022-06-06 00:00:00,0.002686999971047044,0.0026130001060664654,29308856,0.0026360000483691692,0.0027759999502450228,0.002686999971047044
2022-06-07 00:00:00,0.0025569999124854803,0.0025160000659525394,27714478,0.002686999971047044,0.0026889999862760305,0.0025569999124854803
2022-06-08 00:00:00,0.0025029999669641256,0.002495999913662672,26090568,0.0025569999124854803,0.0025969999842345715,0.0025029999669641256
2022-06-09 00:00:00,0.002478000009432435,0.0024709999561309814,27116688,0.0025019999593496323,0.0025369999930262566,0.002478000009432435
2022-06-10 00:00:00,0.002317999955266714,0.002317999955266714,28464083,0.002478000009432435,0.0024800000246614218,0.002317999955266714
2022-06-11 00:00:00,0.002202000003308058,0.0021520000882446766,25261938,0.0023189999628812075,0.002382999984547496,0.002202000003308058
2022-06-12 00:00:00,0.0020840000361204147,0.00204299995675683,26463949,0.002202000003308058,0.002230999991297722,0.0020840000361204147
2022-06-13 00:00:00,0.0020129999611526728,0.0018949999939650297,49392759,0.0020810000132769346,0.0022360000293701887,0.0020129999611526728
2022-06-14 00:00:00,0.002067999914288521,0.001905999961309135,32296154,0.002013999968767166,0.002114000031724572,0.002067999914288521
2022-06-15 00:00:00,0.0021699999924749136,0.0018990000244230032,36942633,0.002067999914288521,0.0021699999924749136,0.0021699999924749136
2022-06-16 00:00:00,0.0019859999883919954,0.001964000053703785,26949850,0.0021699999924749136,0.0021989999804645777,0.0019859999883919954
2022-06-17 00:00:00,0.002059000078588724,0.001981999957934022,18647733,0.0019859999883919954,0.002076999982818961,0.002059000078588724
2022-06-18 00:00:00,0.0019209999591112137,0.0018240000354126096,23322315,0.002059000078588724,0.0020830000285059214,0.0019209999591112137
2022-06-19 00:00:00,0.00203399988822639,0.0018629999831318855,24552059,0.0019209999591112137,0.002061000093817711,0.00203399988822639
2022-06-20 00:00:00,0.002087000058963895,0.0019680000841617584,30150208,0.00203399988822639,0.0021230001002550125,0.002087000058963895
2022-06-21 00:00:00,0.0022670000325888395,0.0020620001014322042,48996977,0.002087000058963895,0.002409999957308173,0.0022670000325888395
2022-06-22 00:00:00,0.0020920000970363617,0.0020920000970363617,29591865,0.0022670000325888395,0.0022700000554323196,0.0020920000970363617
2022-06-23 00:00:00,0.0022609999869018793,0.002090000081807375,25225940,0.0020920000970363617,0.0022770001087337732,0.0022609999869018793
2022-06-24 00:00:00,0.0023419999051839113,0.0022430000826716423,26690868,0.002259999979287386,0.0023759999312460423,0.0023419999051839113
2022-06-25 00:00:00,0.0023960000835359097,0.002280999906361103,24147539,0.0023419999051839113,0.0024079999420791864,0.0023960000835359097
2022-06-26 00:00:00,0.0022559999488294125,0.0022559999488294125,26127617,0.0023960000835359097,0.0024709999561309814,0.0022559999488294125
2022-06-27 00:00:00,0.00228299992159009,0.0022559999488294125,22671045,0.0022559999488294125,0.002366000087931752,0.00228299992159009
2022-06-28 00:00:00,0.0021989999804645777,0.0021899999119341373,28275354,0.0022819999139755964,0.0023399998899549246,0.0021989999804645777
2022-06-29 00:00:00,0.0021750000305473804,0.00215300009585917,19898855,0.002199999988079071,0.0022319999989122152,0.0021750000305473804
2022-06-30 00:00:00,0.002099999925121665,0.001993000041693449,23045466,0.002176000038161874,0.0021840000990778208,0.002099999925121665
2022-07-01 00:00:00,0.0020359999034553766,0.0020359999034553766,20613423,0.002099999925121665,0.002157999901100993,0.0020359999034553766
2022-07-02 00:00:00,0.002050000010058284,0.002005999907851219,13744277,0.00203699991106987,0.002067999914288521,0.002050000010058284
2022-07-03 00:00:00,0.0020620001014322042,0.0020200000144541264,15488899,0.002050000010058284,0.0020830000285059214,0.0020620001014322042
2022-07-04 00:00:00,0.00216299993917346,0.002025000052526593,20960875,0.0020620001014322042,0.0021689999848604202,0.00216299993917346
2022-07-05 00:00:00,0.002087000058963895,0.0020290000829845667,23487941,0.00216299993917346,0.002176000038161874,0.002087000058963895
2022-07-06 00:00:00,0.0020979999098926783,0.0020669999066740274,18848589,0.002087000058963895,0.002119000069797039,0.0020979999098926783
2022-07-07 00:00:00,0.00216599996201694,0.002087000058963895,24398791,0.0020989999175071716,0.0021879998967051506,0.00216599996201694
2022-07-08 00:00:00,0.0021250001154839993,0.0020840000361204147,23023787,0.00216599996201694,0.002216000109910965,0.0021250001154839993
2022-07-09 00:00:00,0.0021730000153183937,0.002119000069797039,20094819,0.002124000107869506,0.002193999942392111,0.0021730000153183937
2022-07-10 00:00:00,0.0020600000862032175,0.0020540000405162573,18261955,0.0021730000153183937,0.0021730000153183937,0.0020600000862032175
2022-07-11 00:00:00,0.001934999949298799,0.0019249999895691872,17154650,0.0020600000862032175,0.0020600000862032175,0.001934999949298799
2022-07-12 00:00:00,0.0019130000146105886,0.0019109999993816018,16556561,0.001934999949298799,0.0019680000841617584,0.0019130000146105886
2022-07-13 00:00:00,0.0019570000004023314,0.0018520000157877803,21478004,0.0019130000146105886,0.0019680000841617584,0.0019570000004023314
2022-07-14 00:00:00,0.0020000000949949026,0.0019079999765381217,23344660,0.0019570000004023314,0.0020230000372976065,0.0020000000949949026
2022-07-15 00:00:00,0.001998000079765916,0.001981999957934022,19922310,0.0020000000949949026,0.0020389999262988567,0.001998000079765916
2022-07-16 00:00:00,0.0020409999415278435,0.001973999897018075,16646836,0.0019990000873804092,0.0020580000709742308,0.0020409999415278435
2022-07-17 00:00:00,0.002053000032901764,0.002015999983996153,33727709,0.0020409999415278435,0.002139999996870756,0.002053000032901764
2022-07-18 00:00:00,0.002193999942392111,0.002053000032901764,32629820,0.002053000032901764,0.002193999942392111,0.002193999942392111
2022-07-19 00:00:00,0.00229199999012053,0.002142000012099743,52546523,0.002191999927163124,0.0023300000466406345,0.00229199999012053
2022-07-20 00:00:00,0.002133999951183796,0.0021180000621825457,43532020,0.00229199999012053,0.0023799999617040157,0.002133999951183796
2022-07-21 00:00:00,0.002171000000089407,0.0020729999523609877,30431117,0.002133999951183796,0.0021780000533908606,0.002171000000089407
2022-07-22 00:00:00,0.0021069999784231186,0.002099999925121665,26101264,0.002171000000089407,0.0022410000674426556,0.0021069999784231186
2022-07-23 00:00:00,0.002124000107869506,0.002065999899059534,21571977,0.0021059999708086252,0.0021510000806301832,0.002124000107869506
2022-07-24 00:00:00,0.002113000024110079,0.0021100000012665987,16641341,0.002124000107869506,0.0021490000654011965,0.002113000024110079
2022-07-25 00:00:00,0.001976999919861555,0.0019759999122470617,21996389,0.002113000024110079,0.002114000031724572,0.001976999919861555
2022-07-26 00:00:00,0.0020099999383091927,0.0019440000178292394,18465243,0.001976999919861555,0.0020099999383091927,0.0020099999383091927
2022-07-27 00:00:00,0.002094999887049198,0.0019749999046325684,28713730,0.0020099999383091927,0.002102999947965145,0.002094999887049198
2022-07-28 00:00:00,0.0021840000990778208,0.002059000078588724,34848034,0.0020959998946636915,0.0022299999836832285,0.0021840000990778208
2022-07-29 00:00:00,0.0022009999956935644,0.002133999951183796,29245145,0.002185000106692314,0.002248999895527959,0.0022009999956935644
2022-07-30 00:00:00,0.0022319999989122152,0.0021959999576210976,37583349,0.0022009999956935644,0.002368000103160739,0.0022319999989122152
2022-07-31 00:00:00,0.0022589999716728926,0.0022269999608397484,38074513,0.0022319999989122152,0.002400000113993883,0.0022589999716728926
2022-08-01 00:00:00,0.002363000065088272,0.002254999941214919,35104563,0.002257999964058399,0.0023719999007880688,0.002363000065088272
2022-08-02 00:00:00,0.002256999956443906,0.0022249999456107616,34141916,0.0023620000574737787,0.0023819999769330025,0.002256999956443906
2022-08-03 00:00:00,0.0024419999681413174,0.002199999988079071,57056383,0.002256999956443906,0.0024900001008063555,0.0024419999681413174
2022-08-04 00:00:00,0.002357000019401312,0.002317999955266714,53403213,0.0024429999757558107,0.002509000012651086,0.002357000019401312
2022-08-05 00:00:00,0.002879000036045909,0.0023539999965578318,113494919,0.002357000019401312,0.0029060000088065863,0.002879000036045909
2022-08-06 00:00:00,0.0025949999690055847,0.002592999953776598,59316770,0.002879000036045909,0.002879000036045909,0.0025949999690055847
2022-08-07 00:00:00,0.0026310000102967024,0.002560999942943454,38612461,0.0025949999690055847,0.0026740001048892736,0.0026310000102967024
2022-08-08 00:00:00,0.0026579999830573797,0.002630000002682209,33206521,0.0026310000102967024,0.0027149999514222145,0.0026579999830573797
2022-08-09 00:00:00,0.0024759999942034483,0.0024419999681413174,33523377,0.002658999990671873,0.002701000077649951,0.0024759999942034483
