timestamp,adjclose,high,volume,open,low,close
2022-04-29 00:00:00,0.0646980032324791,0.07058999687433243,40480773,0.06930799782276154,0.0643559992313385,0.0646980032324791
2022-04-30 00:00:00,0.05780399963259697,0.06607499718666077,40924852,0.06470300257205963,0.056196000427007675,0.05780399963259697
2022-05-01 00:00:00,0.06099599972367287,0.061037998646497726,43478257,0.057805001735687256,0.05701199918985367,0.06099599972367287
2022-05-02 00:00:00,0.05800199881196022,0.06158800050616264,36291845,0.060982998460531235,0.05650300160050392,0.05800199881196022
2022-05-03 00:00:00,0.0564970001578331,0.0590520016849041,32413524,0.058014001697301865,0.05603500083088875,0.0564970001578331
2022-05-04 00:00:00,0.061709001660346985,0.06196900084614754,41012538,0.056492000818252563,0.05644100159406662,0.061709001660346985
2022-05-05 00:00:00,0.055100999772548676,0.06225199997425079,46486721,0.06170700117945671,0.053293999284505844,0.055100999772548676
2022-05-06 00:00:00,0.05549199879169464,0.05592399835586548,37900913,0.055100999772548676,0.0528080016374588,0.05549199879169464
2022-05-07 00:00:00,0.052400000393390656,0.05601400136947632,35242852,0.055493999272584915,0.05133400112390518,0.052400000393390656
2022-05-08 00:00:00,0.0516900010406971,0.0530879981815815,35750809,0.05239500105381012,0.050588998943567276,0.0516900010406971
2022-05-09 00:00:00,0.03990200161933899,0.05306499823927879,50122729,0.05168899893760681,0.03990200161933899,0.03990200161933899
2022-05-10 00:00:00,0.04168200120329857,0.045889001339673996,59633069,0.039806999266147614,0.037891000509262085,0.04168200120329857
2022-05-11 00:00:00,0.02667899988591671,0.04314799979329109,54692293,0.041673000901937485,0.02520499937236309,0.02667899988591671
2022-05-12 00:00:00,0.025651000440120697,0.028293000534176826,37706601,0.026670999825000763,0.021622000262141228,0.025651000440120697
2022-05-13 00:00:00,0.02963699959218502,0.03508500009775162,33266709,0.025640999898314476,0.02550699934363365,0.02963699959218502
2022-05-14 00:00:00,0.030791999772191048,0.03236300125718117,24180255,0.029637999832630157,0.02725600078701973,0.030791999772191048
2022-05-15 00:00:00,0.0333780013024807,0.0333780013024807,16800681,0.03077000007033348,0.029436999931931496,0.0333780013024807
2022-05-16 00:00:00,0.029858000576496124,0.03353700041770935,16021928,0.03342499956488609,0.029231000691652298,0.029858000576496124
2022-05-17 00:00:00,0.032710000872612,0.03285599872469902,15744014,0.02984599955379963,0.02979299984872341,0.032710000872612
2022-05-18 00:00:00,0.02891100011765957,0.033562999218702316,19689592,0.03271099925041199,0.02891100011765957,0.02891100011765957
2022-05-19 00:00:00,0.03291900083422661,0.03298500180244446,22067447,0.028900999575853348,0.028356000781059265,0.03291900083422661
2022-05-20 00:00:00,0.03268999978899956,0.034168001264333725,25408779,0.03291799873113632,0.03117699921131134,0.03268999978899956
2022-05-21 00:00:00,0.03796600177884102,0.03863700106739998,62169306,0.032676998525857925,0.03235799819231033,0.03796600177884102
2022-05-22 00:00:00,0.04363900050520897,0.04368000105023384,80205822,0.037985000759363174,0.03718800097703934,0.04363900050520897
2022-05-23 00:00:00,0.038467999547719955,0.04390599951148033,54634411,0.04369400069117546,0.03796600177884102,0.038467999547719955
2022-05-24 00:00:00,0.040164001286029816,0.04051699861884117,44176082,0.0384880006313324,0.037700001150369644,0.040164001286029816
2022-05-25 00:00:00,0.03957299888134003,0.040789999067783356,36393656,0.040167998522520065,0.03889400139451027,0.03957299888134003
2022-05-26 00:00:00,0.03592799976468086,0.04053900018334389,42764691,0.03957900032401085,0.034922998398542404,0.03592799976468086
2022-05-27 00:00:00,0.03555300086736679,0.036692000925540924,44228742,0.03591600060462952,0.03415900096297264,0.03555300086736679
2022-05-28 00:00:00,0.03620800003409386,0.036393001675605774,32215020,0.03544899821281433,0.034669000655412674,0.03620800003409386
2022-05-29 00:00:00,0.03818200156092644,0.03857199847698212,42400764,0.03617800027132034,0.03504199907183647,0.03818200156092644
2022-05-30 00:00:00,0.0411049984395504,0.041620999574661255,46128896,0.0381769984960556,0.0376800000667572,0.0411049984395504
2022-05-31 00:00:00,0.03967899829149246,0.04158199951052666,40645835,0.041113998740911484,0.03803199902176857,0.03967899829149246
2022-06-01 00:00:00,0.035606998950242996,0.04061799868941307,41438478,0.03965499997138977,0.03526899963617325,0.035606998950242996
2022-06-02 00:00:00,0.03641299903392792,0.03653699904680252,31502046,0.03558799996972084,0.03464199975132942,0.03641299903392792
2022-06-03 00:00:00,0.034081000834703445,0.03637000173330307,28703192,0.03636299818754196,0.03332100063562393,0.034081000834703445
2022-06-04 00:00:00,0.03472499921917915,0.034967001527547836,23260212,0.03408600017428398,0.03343600034713745,0.03472499921917915
2022-06-05 00:00:00,0.03381799906492233,0.03475699946284294,22408234,0.03472200036048889,0.033750999718904495,0.03381799906492233
2022-06-06 00:00:00,0.034825000911951065,0.036056999117136,26448997,0.03382200002670288,0.03372199833393097,0.034825000911951065
2022-06-07 00:00:00,0.035436999052762985,0.03637300059199333,39939715,0.034814998507499695,0.03192799910902977,0.035436999052762985
2022-06-08 00:00:00,0.0341080017387867,0.03645399957895279,32015606,0.03545999899506569,0.033893000334501266,0.0341080017387867
2022-06-09 00:00:00,0.034019000828266144,0.0351019985973835,62711735,0.0341080017387867,0.03343300148844719,0.034019000828266144
2022-06-10 00:00:00,0.03166700154542923,0.0344339981675148,29043467,0.034012001007795334,0.03160899877548218,0.03166700154542923
2022-06-11 00:00:00,0.029052000492811203,0.03289699926972389,28545115,0.03166799992322922,0.028946999460458755,0.029052000492811203
2022-06-12 00:00:00,0.02722799964249134,0.029546000063419342,32981542,0.029069000855088234,0.026662999764084816,0.02722799964249134
2022-06-13 00:00:00,0.02500700019299984,0.027382999658584595,38503516,0.027202000841498375,0.023055000230669975,0.02500700019299984
2022-06-14 00:00:00,0.026314999908208847,0.02978299930691719,70101488,0.025015000253915787,0.02282699942588806,0.026314999908208847
2022-06-15 00:00:00,0.02870500087738037,0.02870500087738037,43420495,0.026312999427318573,0.023934999480843544,0.02870500087738037
2022-06-16 00:00:00,0.025118999183177948,0.029234999790787697,29122936,0.02870899997651577,0.02479800023138523,0.025118999183177948
2022-06-17 00:00:00,0.026504000648856163,0.026863999664783478,24709686,0.025134000927209854,0.025102000683546066,0.026504000648856163
2022-06-18 00:00:00,0.024302000179886818,0.02691200003027916,30816260,0.02649099938571453,0.02246600016951561,0.024302000179886818
2022-06-19 00:00:00,0.025503000244498253,0.02591099962592125,32280563,0.024275999516248703,0.023051999509334564,0.025503000244498253
2022-06-20 00:00:00,0.027305999770760536,0.02833699993789196,41637029,0.02550400048494339,0.024424999952316284,0.027305999770760536
2022-06-21 00:00:00,0.027021000161767006,0.02860799990594387,38046149,0.027307000011205673,0.02695400081574917,0.027021000161767006
2022-06-22 00:00:00,0.025249000638723373,0.027242999523878098,27219512,0.02706499956548214,0.02517700009047985,0.025249000638723373
2022-06-23 00:00:00,0.029577000066637993,0.029874999076128006,49028535,0.025250999256968498,0.0252470001578331,0.029577000066637993
2022-06-24 00:00:00,0.029203999787569046,0.030104000121355057,34743659,0.02957100048661232,0.028358999639749527,0.029203999787569046
2022-06-25 00:00:00,0.029193000867962837,0.02970699965953827,30191686,0.029211999848484993,0.02769000083208084,0.029193000867962837
2022-06-26 00:00:00,0.02813199907541275,0.031505998224020004,42235186,0.029177000746130943,0.02813199907541275,0.02813199907541275
2022-06-27 00:00:00,0.029707999899983406,0.030580999329686165,32643054,0.028140999376773834,0.028140999376773834,0.029707999899983406
2022-06-28 00:00:00,0.027943000197410583,0.030401000753045082,29608475,0.029697999358177185,0.027785999700427055,0.027943000197410583
2022-06-29 00:00:00,0.026461999863386154,0.028439000248908997,28663551,0.027943000197410583,0.026186000555753708,0.026461999863386154
2022-06-30 00:00:00,0.02485099993646145,0.026691999286413193,28974434,0.026480000466108322,0.023687999695539474,0.02485099993646145
2022-07-01 00:00:00,0.024607999250292778,0.02563999965786934,27419847,0.024883000180125237,0.023973999544978142,0.024607999250292778
2022-07-02 00:00:00,0.02489599958062172,0.02529199980199337,27555490,0.02463899925351143,0.024235999211668968,0.02489599958062172
2022-07-03 00:00:00,0.025025000795722008,0.025250999256968498,21384767,0.02489599958062172,0.02418000064790249,0.025025000795722008
2022-07-04 00:00:00,0.026213999837636948,0.026273999363183975,22861298,0.02504199929535389,0.024368999525904655,0.026213999837636948
2022-07-05 00:00:00,0.025481000542640686,0.026662999764084816,22233597,0.026201000437140465,0.025033999234437943,0.025481000542640686
2022-07-06 00:00:00,0.027535000815987587,0.028084000572562218,32469530,0.02548299916088581,0.02517700009047985,0.027535000815987587
2022-07-07 00:00:00,0.03154100105166435,0.03154100105166435,41429254,0.027518000453710556,0.027256999164819717,0.03154100105166435
2022-07-08 00:00:00,0.02950800023972988,0.032044000923633575,42684636,0.03153400123119354,0.02950800023972988,0.02950800023972988
2022-07-09 00:00:00,0.03148400038480759,0.03199499845504761,29776642,0.0294950008392334,0.0294950008392334,0.03148400038480759
2022-07-10 00:00:00,0.03014799952507019,0.03192799910902977,23423364,0.03146800026297569,0.029827000573277473,0.03014799952507019
2022-07-11 00:00:00,0.02777400054037571,0.030135000124573708,23938762,0.030135000124573708,0.02762500010430813,0.02777400054037571
2022-07-12 00:00:00,0.02593100070953369,0.02835099957883358,26789356,0.027778999879956245,0.025902999565005302,0.02593100070953369
2022-07-13 00:00:00,0.027287999168038368,0.02735299989581108,34627711,0.02593100070953369,0.025188999250531197,0.027287999168038368
2022-07-14 00:00:00,0.027210000902414322,0.027351999655365944,32453326,0.027293000370264053,0.02582399919629097,0.027210000902414322
2022-07-15 00:00:00,0.027760999277234077,0.028123000636696815,31738926,0.027218999341130257,0.026897000148892403,0.027760999277234077
2022-07-16 00:00:00,0.028867000713944435,0.02925500087440014,39704999,0.02775599993765354,0.02747100032866001,0.028867000713944435
2022-07-17 00:00:00,0.02884100005030632,0.03014799952507019,40276363,0.028870999813079834,0.028676999732851982,0.02884100005030632
2022-07-18 00:00:00,0.0329350009560585,0.0329740010201931,43568467,0.028822999447584152,0.028814999386668205,0.0329350009560585
2022-07-19 00:00:00,0.03528600186109543,0.03647400066256523,56322719,0.032871000468730927,0.03176899999380112,0.03528600186109543
2022-07-20 00:00:00,0.033615998923778534,0.03642899915575981,51953179,0.03527899831533432,0.03308499976992607,0.033615998923778534
2022-07-21 00:00:00,0.03529300168156624,0.03559400141239166,35834387,0.03360600024461746,0.03261899948120117,0.03529300168156624
2022-07-22 00:00:00,0.032905999571084976,0.0358319990336895,31732427,0.03529199957847595,0.03239100053906441,0.032905999571084976
2022-07-23 00:00:00,0.033264998346567154,0.034060001373291016,23473814,0.032896000891923904,0.0324850007891655,0.033264998346567154
2022-07-24 00:00:00,0.03258100152015686,0.03340499848127365,22012484,0.03324799984693527,0.032575998455286026,0.03258100152015686
2022-07-25 00:00:00,0.029234999790787697,0.032604001462459564,22113805,0.03258100152015686,0.029234999790787697,0.029234999790787697
2022-07-26 00:00:00,0.02847900055348873,0.029293999075889587,20473776,0.029232999309897423,0.027820000424981117,0.02847900055348873
2022-07-27 00:00:00,0.03066899999976158,0.03066899999976158,28117050,0.02848999947309494,0.027999000623822212,0.03066899999976158
2022-07-28 00:00:00,0.032218001782894135,0.03279000148177147,35466560,0.03067299909889698,0.02999800071120262,0.032218001782894135
2022-07-29 00:00:00,0.03349599987268448,0.03426999971270561,37979160,0.032214000821113586,0.03157399967312813,0.03349599987268448
2022-07-30 00:00:00,0.03364500030875206,0.03552199900150299,32968695,0.0335020013153553,0.03305700048804283,0.03364500030875206
2022-07-31 00:00:00,0.033670999109745026,0.035718999803066254,38503693,0.033640000969171524,0.03344599902629852,0.033670999109745026
2022-08-01 00:00:00,0.03346199914813042,0.03483600169420242,39416377,0.033675000071525574,0.032912999391555786,0.03346199914813042
2022-08-02 00:00:00,0.03218499943614006,0.03373600170016289,39183659,0.03345999866724014,0.03141900151968002,0.03218499943614006
2022-08-03 00:00:00,0.03621099889278412,0.036765001714229584,55983811,0.03216499835252762,0.03150400146842003,0.03621099889278412
2022-08-04 00:00:00,0.03630099818110466,0.037129998207092285,51716782,0.03623199835419655,0.03547300025820732,0.03630099818110466
2022-08-05 00:00:00,0.0374860018491745,0.03750399872660637,29133364,0.03627699986100197,0.035815998911857605,0.0374860018491745
2022-08-06 00:00:00,0.036083001643419266,0.0374940000474453,19708235,0.0374940000474453,0.03596799820661545,0.036083001643419266
2022-08-07 00:00:00,0.03646700084209442,0.037129998207092285,20581044,0.036093998700380325,0.0356610007584095,0.03646700084209442
2022-08-08 00:00:00,0.036990001797676086,0.038412000983953476,22156544,0.036465998739004135,0.036465998739004135,0.036990001797676086
2022-08-09 00:00:00,0.034742001444101334,0.03714999929070473,13780625,0.03700299933552742,0.03451799973845482,0.034742001444101334
2022-08-10 00:00:00,0.035801999270915985,0.035916998982429504,17836232,0.034738000482320786,0.033789001405239105,0.035801999270915985
2022-08-11 00:00:00,0.03625300154089928,0.03728500008583069,17256612,0.035812001675367355,0.035812001675367355,0.03625300154089928
2022-08-12 00:00:00,0.03725700080394745,0.037271998822689056,12841087,0.03626300022006035,0.03577199950814247,0.03725700080394745
2022-08-13 00:00:00,0.03674500063061714,0.038120001554489136,10970772,0.03723999857902527,0.0366859994828701,0.03674500063061714
2022-08-14 00:00:00,0.03678299859166145,0.03832300007343292,13092178,0.03675299882888794,0.0364300012588501,0.03678299859166145
2022-08-15 00:00:00,0.040004000067710876,0.041811998933553696,64305363,0.036757998168468475,0.03649099916219711,0.040004000067710876
2022-08-16 00:00:00,0.04018000140786171,0.04083599895238876,24169231,0.03998199850320816,0.039145998656749725,0.04018000140786171
2022-08-17 00:00:00,0.035875000059604645,0.04148099943995476,22300171,0.04015300050377846,0.03580300137400627,0.035875000059604645
2022-08-18 00:00:00,0.03369100019335747,0.03596699982881546,17453142,0.03588400036096573,0.033688001334667206,0.03369100019335747
2022-08-19 00:00:00,0.03102000057697296,0.03375500068068504,21574512,0.033705998212099075,0.030205000191926956,0.03102000057697296
2022-08-20 00:00:00,0.03033299930393696,0.03186500072479248,15975209,0.031022999435663223,0.029512999579310417,0.03033299930393696
2022-08-21 00:00:00,0.03124300017952919,0.031523000448942184,14034482,0.030331000685691833,0.030043000355362892,0.03124300017952919
2022-08-22 00:00:00,0.030706999823451042,0.031233999878168106,11370386,0.031233999878168106,0.029394999146461487,0.030706999823451042
2022-08-23 00:00:00,0.03163599967956543,0.031881000846624374,13128558,0.03071499988436699,0.03011300042271614,0.03163599967956543
2022-08-24 00:00:00,0.0314130000770092,0.03277499973773956,14765067,0.031637001782655716,0.03085000067949295,0.0314130000770092
2022-08-25 00:00:00,0.03333299979567528,0.03353499993681908,18498330,0.0314130000770092,0.03139299899339676,0.03333299979567528
2022-08-26 00:00:00,0.0318790003657341,0.03456699848175049,23490095,0.033333998173475266,0.03181200101971626,0.0318790003657341
2022-08-27 00:00:00,0.03224800154566765,0.0324149988591671,12424170,0.031890999525785446,0.031550999730825424,0.03224800154566765
2022-08-28 00:00:00,0.031943000853061676,0.03387000039219856,15671868,0.03224499896168709,0.031929999589920044,0.031943000853061676
2022-08-29 00:00:00,0.033844999969005585,0.03413200005888939,15186984,0.0319410003721714,0.03175299987196922,0.033844999969005585
2022-08-30 00:00:00,0.03170299902558327,0.03388100117444992,12274267,0.03384700044989586,0.031408000737428665,0.03170299902558327
