timestamp,adjclose,low,volume,open,high,close
2022-04-13 00:00:00,0.018508000299334526,0.01736300066113472,7958047,0.017518000677227974,0.019074000418186188,0.018508000299334526
2022-04-14 00:00:00,0.01775600016117096,0.017626000568270683,4813211,0.018504999577999115,0.01874700002372265,0.01775600016117096
2022-04-15 00:00:00,0.017906000837683678,0.017681999132037163,3663875,0.017758000642061234,0.01808599941432476,0.017906000837683678
2022-04-16 00:00:00,0.017774999141693115,0.01767200045287609,4198639,0.017913000658154488,0.018099000677466393,0.017774999141693115
2022-04-17 00:00:00,0.017504999414086342,0.017463000491261482,3025048,0.01777300052344799,0.017816999927163124,0.017504999414086342
2022-04-18 00:00:00,0.017386000603437424,0.017054999247193336,4503932,0.017506999894976616,0.01757200062274933,0.017386000603437424
2022-04-19 00:00:00,0.01798499934375286,0.01733900047838688,6533943,0.017386000603437424,0.018022999167442322,0.01798499934375286
2022-04-20 00:00:00,0.017835000529885292,0.017643999308347702,6975732,0.017983000725507736,0.018337000161409378,0.017835000529885292
2022-04-21 00:00:00,0.01809000037610531,0.017829999327659607,9286570,0.017834000289440155,0.019037000834941864,0.01809000037610531
2022-04-22 00:00:00,0.017438000068068504,0.017308000475168228,5261487,0.01808900013566017,0.018092000856995583,0.017438000068068504
2022-04-23 00:00:00,0.01737299934029579,0.017336999997496605,4599539,0.01743599958717823,0.01780400052666664,0.01737299934029579
2022-04-24 00:00:00,0.01748500019311905,0.017371000722050667,4883736,0.017371000722050667,0.017775999382138252,0.01748500019311905
2022-04-25 00:00:00,0.016959000378847122,0.01673799939453602,9434304,0.017508000135421753,0.0175160001963377,0.016959000378847122
2022-04-26 00:00:00,0.015734000131487846,0.015704000368714333,12750136,0.016946999356150627,0.01721400022506714,0.015734000131487846
2022-04-27 00:00:00,0.016147999092936516,0.015723999589681625,15769064,0.01575399935245514,0.016397999599575996,0.016147999092936516
2022-04-28 00:00:00,0.016071999445557594,0.01590000092983246,12096396,0.01614600047469139,0.01655000075697899,0.016071999445557594
2022-04-29 00:00:00,0.01558700017631054,0.01549800019711256,7437623,0.01607299968600273,0.016217000782489777,0.01558700017631054
2022-04-30 00:00:00,0.014364000409841537,0.014343000017106533,4880120,0.01559200044721365,0.01571499928832054,0.014364000409841537
2022-05-01 00:00:00,0.014866000041365623,0.013961000367999077,4822178,0.01436999998986721,0.01487400010228157,0.014866000041365623
2022-05-02 00:00:00,0.014782000333070755,0.014546999707818031,3935177,0.01487400010228157,0.015203000046312809,0.014782000333070755
2022-05-03 00:00:00,0.014318999834358692,0.014131000265479088,3248648,0.014781000092625618,0.014937999658286572,0.014318999834358692
2022-05-04 00:00:00,0.015176000073552132,0.0142000000923872,4836983,0.014353999868035316,0.015184000134468079,0.015176000073552132
2022-05-05 00:00:00,0.014094999991357327,0.013756999745965004,4350261,0.015174999833106995,0.015239999629557133,0.014094999991357327
2022-05-06 00:00:00,0.0142000000923872,0.013868000358343124,4551774,0.01409399975091219,0.01433700043708086,0.0142000000923872
2022-05-07 00:00:00,0.013881999999284744,0.013679999858140945,3541791,0.014190999791026115,0.014217999763786793,0.013881999999284744
2022-05-08 00:00:00,0.013079999946057796,0.013061000034213066,4430957,0.01387299969792366,0.013879000209271908,0.013079999946057796
2022-05-09 00:00:00,0.010699000209569931,0.010699000209569931,5532350,0.01308200042694807,0.013206999748945236,0.010699000209569931
2022-05-10 00:00:00,0.01144300028681755,0.010564999654889107,7019293,0.010673999786376953,0.011952999979257584,0.01144300028681755
2022-05-11 00:00:00,0.009225999936461449,0.007753000129014254,11333098,0.01144499983638525,0.013176999986171722,0.009225999936461449
2022-05-12 00:00:00,0.007845000363886356,0.006723000202327967,4653023,0.00923100020736456,0.00953999999910593,0.007845000363886356
2022-05-13 00:00:00,0.009630000218749046,0.007826000452041626,6382160,0.007841000333428383,0.011645999737083912,0.009630000218749046
2022-05-14 00:00:00,0.009480999782681465,0.008774000220000744,6876929,0.00962899997830391,0.010115999728441238,0.009480999782681465
2022-05-15 00:00:00,0.010108999907970428,0.009246000088751316,4782089,0.009480999782681465,0.010356999933719635,0.010108999907970428
2022-05-16 00:00:00,0.00982499960809946,0.009430999867618084,2594295,0.010107999667525291,0.01015700027346611,0.00982499960809946
2022-05-17 00:00:00,0.010506000369787216,0.009809000417590141,3730625,0.009824000298976898,0.011096999980509281,0.010506000369787216
2022-05-18 00:00:00,0.00911800004541874,0.008940000087022781,3347993,0.01050500012934208,0.010631999932229519,0.00911800004541874
2022-05-19 00:00:00,0.009327000007033348,0.008306999690830708,5630197,0.009112999774515629,0.009593999944627285,0.009327000007033348
2022-05-20 00:00:00,0.009279999881982803,0.008875000290572643,4073796,0.009328999556601048,0.009662999771535397,0.009279999881982803
2022-05-21 00:00:00,0.009580999612808228,0.008950999937951565,3943417,0.009274999611079693,0.009843000210821629,0.009580999612808228
2022-05-22 00:00:00,0.009444000199437141,0.009410000406205654,2546425,0.009583000093698502,0.009680000133812428,0.009444000199437141
2022-05-23 00:00:00,0.009877000004053116,0.009437999688088894,5680482,0.009442999958992004,0.01091499999165535,0.009877000004053116
2022-05-24 00:00:00,0.009696999564766884,0.009654000401496887,2145816,0.009879999794065952,0.009995999746024609,0.009696999564766884
2022-05-25 00:00:00,0.009882999584078789,0.009606000036001205,2276560,0.009696000255644321,0.010057000443339348,0.009882999584078789
2022-05-26 00:00:00,0.009235999546945095,0.009012999944388866,3343026,0.009878999553620815,0.010165000334382057,0.009235999546945095
2022-05-27 00:00:00,0.008968999609351158,0.008918999694287777,2184166,0.009228000417351723,0.009344999678432941,0.008968999609351158
2022-05-28 00:00:00,0.009150000289082527,0.008968999609351158,1701197,0.009140999987721443,0.009238000027835369,0.009150000289082527
2022-05-29 00:00:00,0.009259000420570374,0.009061000309884548,1315447,0.009150000289082527,0.009304000064730644,0.009259000420570374
2022-05-30 00:00:00,0.009902000427246094,0.009251999668776989,2610657,0.009259000420570374,0.009960999712347984,0.009902000427246094
2022-05-31 00:00:00,0.009844000451266766,0.009522000327706337,2881692,0.009901000186800957,0.010034999810159206,0.009844000451266766
2022-06-01 00:00:00,0.009216000325977802,0.009123999625444412,2588939,0.009843000210821629,0.009864999912679195,0.009216000325977802
2022-06-02 00:00:00,0.009464999660849571,0.008918000385165215,2104517,0.009219000115990639,0.009465999901294708,0.009464999660849571
2022-06-03 00:00:00,0.009150000289082527,0.008851000107824802,1781786,0.009467000141739845,0.00948300026357174,0.009150000289082527
2022-06-04 00:00:00,0.009185999631881714,0.008980999700725079,1390092,0.009154999628663063,0.009223000146448612,0.009185999631881714
2022-06-05 00:00:00,0.00897900015115738,0.008960000239312649,1423025,0.009186999872326851,0.009229999966919422,0.00897900015115738
2022-06-06 00:00:00,0.009223000146448612,0.008976000361144543,1692941,0.008981999941170216,0.009305000305175781,0.009223000146448612
2022-06-07 00:00:00,0.009105999954044819,0.008925000205636024,1991167,0.00922400038689375,0.009238000027835369,0.009105999954044819
2022-06-08 00:00:00,0.008743000216782093,0.008740000426769257,2251250,0.009107000194489956,0.009221999906003475,0.008743000216782093
2022-06-09 00:00:00,0.008732999674975872,0.008677000179886818,1771106,0.00874400045722723,0.008895999751985073,0.008732999674975872
2022-06-10 00:00:00,0.008139999583363533,0.008081999607384205,2386775,0.008736000396311283,0.008766000159084797,0.008139999583363533
2022-06-11 00:00:00,0.007813000120222569,0.0076430002227425575,1559682,0.00814099982380867,0.008283999748528004,0.007813000120222569
2022-06-12 00:00:00,0.006947999820113182,0.006947999820113182,1945230,0.007817000150680542,0.007840000092983246,0.006947999820113182
2022-06-13 00:00:00,0.006304999813437462,0.006045000161975622,4126327,0.006945000030100346,0.0071319998241961,0.006304999813437462
2022-06-14 00:00:00,0.00658900011330843,0.006039999891072512,3327639,0.006306000053882599,0.00686699990183115,0.00658900011330843
2022-06-15 00:00:00,0.006938999984413385,0.005979000125080347,2919975,0.00658900011330843,0.006938999984413385,0.006938999984413385
2022-06-16 00:00:00,0.006417000200599432,0.006238000001758337,2477316,0.006936999969184399,0.0070500001311302185,0.006417000200599432
2022-06-17 00:00:00,0.006697000004351139,0.006417999975383282,1587383,0.006422999780625105,0.006763000041246414,0.006697000004351139
2022-06-18 00:00:00,0.006231999956071377,0.005880000069737434,2316874,0.006694999989122152,0.006756000220775604,0.006231999956071377
2022-06-19 00:00:00,0.00671500014141202,0.005901999771595001,2578736,0.006233000196516514,0.00672800000756979,0.00671500014141202
2022-06-20 00:00:00,0.0064489999786019325,0.006300999782979488,2215864,0.00671500014141202,0.006719999946653843,0.0064489999786019325
2022-06-21 00:00:00,0.00648199999704957,0.006409000139683485,1870000,0.0064500002190470695,0.006742999888956547,0.00648199999704957
2022-06-22 00:00:00,0.0064559997990727425,0.006351000163704157,1984444,0.006477000191807747,0.00675999978557229,0.0064559997990727425
2022-06-23 00:00:00,0.006765000056475401,0.006360999774187803,2238592,0.0064559997990727425,0.006767999846488237,0.006765000056475401
2022-06-24 00:00:00,0.007060999982059002,0.006680000107735395,1995160,0.006763999816030264,0.007139999885112047,0.007060999982059002
2022-06-25 00:00:00,0.006936999969184399,0.006757999770343304,1606929,0.007042999844998121,0.007141000125557184,0.006936999969184399
2022-06-26 00:00:00,0.006972999777644873,0.006912999786436558,2107772,0.006934000179171562,0.007234999909996986,0.006972999777644873
2022-06-27 00:00:00,0.0070940000005066395,0.00697400001809001,2932453,0.00697400001809001,0.0073830001056194305,0.0070940000005066395
2022-06-28 00:00:00,0.0067349998280406,0.00673400005325675,1827873,0.007091000210493803,0.007160999812185764,0.0067349998280406
2022-06-29 00:00:00,0.006659999955445528,0.006513999775052071,1635898,0.0067349998280406,0.006843999959528446,0.006659999955445528
2022-06-30 00:00:00,0.006566999945789576,0.00634999992325902,2157411,0.006661000195890665,0.006839999929070473,0.006566999945789576
2022-07-01 00:00:00,0.0066200001165270805,0.006550999823957682,1813445,0.006570000201463699,0.006821000017225742,0.0066200001165270805
2022-07-02 00:00:00,0.0063749998807907104,0.006374000106006861,1363422,0.006624000146985054,0.006647000089287758,0.0063749998807907104
2022-07-03 00:00:00,0.00672800000756979,0.006331999786198139,1478692,0.006351000163704157,0.006742000114172697,0.00672800000756979
2022-07-04 00:00:00,0.00684799998998642,0.006684999912977219,2285613,0.00674699991941452,0.0069229998625814915,0.00684799998998642
2022-07-05 00:00:00,0.006639999803155661,0.006604999769479036,1632949,0.006849000230431557,0.006912000011652708,0.006639999803155661
2022-07-06 00:00:00,0.006697999779134989,0.006562999915331602,1321178,0.006641999818384647,0.006781000178307295,0.006697999779134989
2022-07-07 00:00:00,0.006891000084578991,0.006651000119745731,1260007,0.006697000004351139,0.006959000136703253,0.006891000084578991
2022-07-08 00:00:00,0.006905999965965748,0.006804000120609999,1422948,0.006889000069350004,0.007019000127911568,0.006905999965965748
2022-07-09 00:00:00,0.007081999909132719,0.00684700021520257,1238355,0.006907000206410885,0.007091000210493803,0.007081999909132719
2022-07-10 00:00:00,0.006883000023663044,0.006881999783217907,1427430,0.007081000134348869,0.007205999922007322,0.006883000023663044
2022-07-11 00:00:00,0.006579999811947346,0.006579999811947346,1329020,0.0068789999932050705,0.00687999976798892,0.006579999811947346
2022-07-12 00:00:00,0.00621100002899766,0.00620400020852685,1295105,0.006581000052392483,0.006581000052392483,0.00621100002899766
2022-07-13 00:00:00,0.006298999767750502,0.006074000149965286,1180779,0.006209999788552523,0.006333000026643276,0.006298999767750502
2022-07-14 00:00:00,0.006415999960154295,0.00621799984946847,1042004,0.006298999767750502,0.00647599995136261,0.006415999960154295
2022-07-15 00:00:00,0.0064210002310574055,0.006386000197380781,1162973,0.006415000185370445,0.00662099989131093,0.0064210002310574055
2022-07-16 00:00:00,0.006668999791145325,0.0062939999625086784,1290483,0.0064199999906122684,0.00672199996188283,0.006668999791145325
2022-07-17 00:00:00,0.00648100022226572,0.006384000182151794,1618144,0.006668000016361475,0.006723999977111816,0.00648100022226572
2022-07-18 00:00:00,0.006899000145494938,0.006477000191807747,1657913,0.00648199999704957,0.006982999853789806,0.006899000145494938
2022-07-19 00:00:00,0.007065999787300825,0.006821999792009592,1890025,0.006895000115036964,0.0071390001103281975,0.007065999787300825
2022-07-20 00:00:00,0.006899999920278788,0.006899000145494938,1649040,0.007065000012516975,0.0073009999468922615,0.006899999920278788
2022-07-21 00:00:00,0.006785000208765268,0.006676000077277422,1166681,0.006899000145494938,0.006936999969184399,0.006785000208765268
2022-07-22 00:00:00,0.006603999994695187,0.006599999964237213,1483771,0.006785999983549118,0.006814000196754932,0.006603999994695187
2022-07-23 00:00:00,0.006757999770343304,0.006533000152558088,1047405,0.006603000219911337,0.006763999816030264,0.006757999770343304
2022-07-24 00:00:00,0.0067889997735619545,0.006748999934643507,931815,0.006757999770343304,0.006893999874591827,0.0067889997735619545
2022-07-25 00:00:00,0.0065390001982450485,0.006527999881654978,944008,0.0067889997735619545,0.006802000105381012,0.0065390001982450485
2022-07-26 00:00:00,0.006341999862343073,0.006285000126808882,1090337,0.006537000183016062,0.0065379999577999115,0.006341999862343073
2022-07-27 00:00:00,0.01118400041013956,0.006244000047445297,29101771,0.00634399987757206,0.011994999833405018,0.01118400041013956
2022-07-28 00:00:00,0.011552000418305397,0.009883999824523926,46981176,0.01118599995970726,0.015453999862074852,0.011552000418305397
2022-07-29 00:00:00,0.011401000432670116,0.01116899959743023,18174024,0.011540999636054039,0.013559999875724316,0.011401000432670116
2022-07-30 00:00:00,0.010238000191748142,0.010172000154852867,8138510,0.011411000043153763,0.011420000344514847,0.010238000191748142
2022-07-31 00:00:00,0.009765000082552433,0.009765000082552433,5410152,0.010236999951303005,0.01055699959397316,0.009765000082552433
2022-08-01 00:00:00,0.009340000338852406,0.009139999747276306,5063856,0.009752999991178513,0.009878000244498253,0.009340000338852406
2022-08-02 00:00:00,0.009232000447809696,0.008826999925076962,3757808,0.009340000338852406,0.009355000220239162,0.009232000447809696
2022-08-03 00:00:00,0.00887999963015318,0.008860999718308449,3985398,0.009232999756932259,0.009274999611079693,0.00887999963015318
2022-08-04 00:00:00,0.008914999663829803,0.008631999604403973,4177542,0.00886400043964386,0.008932000026106834,0.008914999663829803
2022-08-05 00:00:00,0.00902900006622076,0.008837999776005745,2657918,0.008917000144720078,0.00922400038689375,0.00902900006622076
2022-08-06 00:00:00,0.008853999897837639,0.00885200034826994,1002230,0.00903099961578846,0.009049000218510628,0.008853999897837639
2022-08-07 00:00:00,0.009058999828994274,0.00872000027447939,1443426,0.008853999897837639,0.00911800004541874,0.009058999828994274
2022-08-08 00:00:00,0.009115999564528465,0.008957000449299812,1310565,0.009060000069439411,0.009244999848306179,0.009115999564528465
