timestamp,adjclose,open,close,high,low,volume
2022-03-29 00:00:00,0.27053898572921753,0.2582620084285736,0.27053898572921753,0.27955499291419983,0.25794199109077454,28929
2022-03-30 00:00:00,0.2706789970397949,0.27049100399017334,0.2706789970397949,0.2821910083293915,0.2651830017566681,22758
2022-03-31 00:00:00,0.2486809939146042,0.2706820070743561,0.2486809939146042,0.2747800052165985,0.24622899293899536,42690
2022-04-01 00:00:00,0.2703459858894348,0.24876099824905396,0.2703459858894348,0.27129799127578735,0.24291600286960602,20871
2022-04-02 00:00:00,0.2557930052280426,0.27036699652671814,0.2557930052280426,0.27642399072647095,0.252020001411438,8468
2022-04-03 00:00:00,0.2735860049724579,0.2557550072669983,0.2735860049724579,0.2785229980945587,0.2519659996032715,39103
2022-04-04 00:00:00,0.2871890068054199,0.27354300022125244,0.2871890068054199,0.2998329997062683,0.2707580029964447,120079
2022-04-05 00:00:00,0.2721329927444458,0.28719499707221985,0.2721329927444458,0.28723499178886414,0.2682279944419861,35353
2022-04-06 00:00:00,0.24929800629615784,0.27209699153900146,0.24929800629615784,0.27209699153900146,0.2467849999666214,31850
2022-04-07 00:00:00,0.2617340087890625,0.24932299554347992,0.2617340087890625,0.2645629942417145,0.2441910058259964,25379
2022-04-08 00:00:00,0.2517639994621277,0.26173698902130127,0.2517639994621277,0.2772270143032074,0.2468930035829544,36979
2022-04-09 00:00:00,0.23578499257564545,0.2517490088939667,0.23578499257564545,0.2652530074119568,0.22637900710105896,46841
2022-04-10 00:00:00,0.23281000554561615,0.23575900495052338,0.23281000554561615,0.24790799617767334,0.22801199555397034,16482
2022-04-11 00:00:00,0.23754799365997314,0.23272299766540527,0.23754799365997314,0.2432280033826828,0.22640299797058105,37198
2022-04-12 00:00:00,0.23491999506950378,0.23759500682353973,0.23491999506950378,0.24958600103855133,0.22687700390815735,63020
2022-04-13 00:00:00,0.2439589947462082,0.23488500714302063,0.2439589947462082,0.2474520057439804,0.2297780066728592,22463
2022-04-14 00:00:00,0.23217099905014038,0.2439190000295639,0.23217099905014038,0.24738900363445282,0.22720099985599518,41797
2022-04-15 00:00:00,0.23194900155067444,0.23219099640846252,0.23194900155067444,0.24229900538921356,0.22590799629688263,23066
2022-04-16 00:00:00,0.22719000279903412,0.2319599986076355,0.22719000279903412,0.23234200477600098,0.2133069932460785,75501
2022-04-17 00:00:00,0.21861499547958374,0.2271530032157898,0.21861499547958374,0.2271600067615509,0.21811699867248535,4879
2022-04-18 00:00:00,0.20832300186157227,0.21863600611686707,0.20832300186157227,0.22236299514770508,0.20259100198745728,69796
2022-04-19 00:00:00,0.23671400547027588,0.2083279937505722,0.23671400547027588,0.23671400547027588,0.20750899612903595,27463
2022-04-20 00:00:00,0.22554300725460052,0.2367040067911148,0.22554300725460052,0.23800300061702728,0.22537900507450104,31625
2022-04-21 00:00:00,0.22155100107192993,0.22554899752140045,0.22155100107192993,0.23955300450325012,0.2183620035648346,41359
2022-04-22 00:00:00,0.15052400529384613,0.22151599824428558,0.15052400529384613,0.2234860062599182,0.12039799988269806,1269481
2022-04-23 00:00:00,0.1527930051088333,0.15189200639724731,0.1527930051088333,0.15519200265407562,0.1255279928445816,244702
2022-04-24 00:00:00,0.1528490036725998,0.15275399386882782,0.1528490036725998,0.1555269956588745,0.1461939960718155,86922
2022-04-25 00:00:00,0.13804399967193604,0.15286199748516083,0.13804399967193604,0.15286700427532196,0.13291199505329132,217231
2022-04-26 00:00:00,0.12806999683380127,0.13801699876785278,0.12806999683380127,0.14239099621772766,0.12477000057697296,95575
2022-04-27 00:00:00,0.12404800206422806,0.12808099389076233,0.12404800206422806,0.14081799983978271,0.11589699983596802,153909
2022-04-28 00:00:00,0.14860899746418,0.12404599785804749,0.14860899746418,0.15062400698661804,0.11277899891138077,121571
2022-04-29 00:00:00,0.1437149941921234,0.14860899746418,0.1437149941921234,0.14911900460720062,0.14219099283218384,151081
2022-04-30 00:00:00,0.13993500173091888,0.1437149941921234,0.13993500173091888,0.14438199996948242,0.13993500173091888,113269
2022-05-01 00:00:00,0.14369100332260132,0.13992799818515778,0.14369100332260132,0.14398500323295593,0.13976900279521942,266957
2022-05-02 00:00:00,0.1450739949941635,0.14369399845600128,0.1450739949941635,0.14564600586891174,0.14216899871826172,151402
2022-05-03 00:00:00,0.14119699597358704,0.1450739949941635,0.14119699597358704,0.1450739949941635,0.1404460072517395,263219
2022-05-04 00:00:00,0.14878399670124054,0.141184002161026,0.14878399670124054,0.14957000315189362,0.1411689966917038,122192
2022-05-05 00:00:00,0.13776500523090363,0.14876900613307953,0.13776500523090363,0.14911900460720062,0.13555499911308289,114164
2022-05-06 00:00:00,0.13568100333213806,0.13776500523090363,0.13568100333213806,0.13806800544261932,0.13350699841976166,253028
2022-05-07 00:00:00,0.13329699635505676,0.13568100333213806,0.13329699635505676,0.13568100333213806,0.13179799914360046,139051
2022-05-08 00:00:00,0.12820200622081757,0.13329699635505676,0.12820200622081757,0.13329699635505676,0.12721900641918182,0
2022-05-09 00:00:00,0.1157900020480156,0.12820200622081757,0.1157900020480156,0.12820200622081757,0.11404799669981003,216314
2022-05-10 00:00:00,0.11706899851560593,0.1157900020480156,0.11706899851560593,0.1225690022110939,0.11486099660396576,219530
2022-05-11 00:00:00,0.1070450022816658,0.11706899851560593,0.1070450022816658,0.12122300267219543,0.10461100190877914,113318
2022-05-12 00:00:00,0.10413999855518341,0.1070450022816658,0.10413999855518341,0.10931000113487244,0.0950779989361763,80843
2022-05-13 00:00:00,0.10630399733781815,0.10413999855518341,0.10630399733781815,0.11218000203371048,0.10413999855518341,198981
2022-05-14 00:00:00,0.10895299911499023,0.10630600154399872,0.10895299911499023,0.10905499756336212,0.10392399877309799,117931
2022-05-15 00:00:00,0.11283399909734726,0.10894499719142914,0.11283399909734726,0.11327199637889862,0.10678300261497498,88687
2022-05-16 00:00:00,0.10813599824905396,0.11283399909734726,0.10813599824905396,0.11283399909734726,0.1062999963760376,187760
2022-05-17 00:00:00,0.10985200107097626,0.10813599824905396,0.10985200107097626,0.11114899814128876,0.10694099962711334,0
2022-05-18 00:00:00,0.10311300307512283,0.10985200107097626,0.10311300307512283,0.11105400323867798,0.10311300307512283,193615
2022-05-19 00:00:00,0.10809999704360962,0.10311300307512283,0.10809999704360962,0.10902000218629837,0.10272199660539627,118374
2022-05-20 00:00:00,0.1050729975104332,0.10809999704360962,0.1050729975104332,0.10971499979496002,0.10340499877929688,196139
2022-05-21 00:00:00,0.10580500215291977,0.1050729975104332,0.10580500215291977,0.10619500279426575,0.10420499742031097,197221
2022-05-22 00:00:00,0.10912799835205078,0.10580500215291977,0.10912799835205078,0.10932300239801407,0.10520999878644943,209112
2022-05-23 00:00:00,0.10500100255012512,0.1090800017118454,0.10500100255012512,0.11037900298833847,0.104544997215271,201340
2022-05-24 00:00:00,0.10630600154399872,0.10500100255012512,0.10630600154399872,0.10631100088357925,0.10317499935626984,198188
2022-05-25 00:00:00,0.10563699901103973,0.10630600154399872,0.10563699901103973,0.10804899781942368,0.10498499870300293,197164
2022-05-26 00:00:00,0.10186100006103516,0.10563699901103973,0.10186100006103516,0.106175996363163,0.09862200170755386,75162
2022-05-27 00:00:00,0.09842599928379059,0.10152000188827515,0.09842599928379059,0.10178899765014648,0.09779100120067596,183549
2022-05-28 00:00:00,0.1005920022726059,0.09972800314426422,0.1005920022726059,0.10090100020170212,0.09842599928379059,113507
2022-05-29 00:00:00,0.10207200050354004,0.1005920022726059,0.10207200050354004,0.10222899913787842,0.09986399859189987,190497
2022-05-30 00:00:00,0.11103100329637527,0.10207200050354004,0.11103100329637527,0.11138500273227692,0.10168299823999405,82820
2022-05-31 00:00:00,0.1099649965763092,0.11102499812841415,0.1099649965763092,0.11183100193738937,0.1087770015001297,205346
2022-06-01 00:00:00,0.10335800051689148,0.10995899885892868,0.10335800051689148,0.11044999957084656,0.10145500302314758,75932
2022-06-02 00:00:00,0.10494600236415863,0.10335800051689148,0.10494600236415863,0.10515899956226349,0.10233700275421143,195966
2022-06-03 00:00:00,0.10189499706029892,0.10494600236415863,0.10189499706029892,0.10500500351190567,0.10087800025939941,189925
2022-06-04 00:00:00,0.10251499712467194,0.10186599940061569,0.10251499712467194,0.10311000049114227,0.1009180024266243,74641
2022-06-05 00:00:00,0.10295400023460388,0.10251499712467194,0.10295400023460388,0.10378699749708176,0.10170900076627731,192026
2022-06-06 00:00:00,0.10723499953746796,0.10297200083732605,0.10723499953746796,0.10899700224399567,0.10296600311994553,77230
2022-06-07 00:00:00,0.10600800067186356,0.10723499953746796,0.10600800067186356,0.10739099979400635,0.10001800209283829,197339
2022-06-08 00:00:00,0.1033409982919693,0.10600800067186356,0.1033409982919693,0.10615500062704086,0.10244599729776382,193046
2022-06-09 00:00:00,0.10301200300455093,0.1033409982919693,0.10301200300455093,0.10492099821567535,0.10272800177335739,117742
2022-06-10 00:00:00,0.09809999912977219,0.10301200300455093,0.09809999912977219,0.10334700345993042,0.09804599732160568,183282
2022-06-11 00:00:00,0.09345299750566483,0.09809999912977219,0.09345299750566483,0.09895800054073334,0.09302400052547455,63603
2022-06-12 00:00:00,0.08834099769592285,0.09345299750566483,0.08834099769592285,0.09408000111579895,0.08834099769592285,165834
2022-06-13 00:00:00,0.07393199950456619,0.08825799822807312,0.07393199950456619,0.08846600353717804,0.07279899716377258,137174
2022-06-14 00:00:00,0.0734890028834343,0.07393199950456619,0.0734890028834343,0.07559099793434143,0.06873100250959396,136683
2022-06-15 00:00:00,0.07482799887657166,0.0734890028834343,0.07482799887657166,0.07497300207614899,0.06519400328397751,139280
2022-06-16 00:00:00,0.0665460005402565,0.07484400272369385,0.0665460005402565,0.07573799788951874,0.06610500067472458,124109
2022-06-17 00:00:00,0.0671520009636879,0.06656000018119812,0.0671520009636879,0.06923399865627289,0.0662819966673851,125248
2022-06-18 00:00:00,0.06203300133347511,0.06715299934148788,0.06203300133347511,0.06790000200271606,0.05711900070309639,115630
2022-06-19 00:00:00,0.06824000179767609,0.06201399862766266,0.06824000179767609,0.06884100288152695,0.058931998908519745,127244
2022-06-20 00:00:00,0.06833700090646744,0.06824000179767609,0.06833700090646744,0.0697150006890297,0.06521700322628021,127518
2022-06-21 00:00:00,0.06850700080394745,0.06832300126552582,0.06850700080394745,0.07175999879837036,0.06766699999570847,46742
2022-06-22 00:00:00,0.06535399705171585,0.06853800266981125,0.06535399705171585,0.06860999763011932,0.06507500261068344,121950
2022-06-23 00:00:00,0.06970799714326859,0.06535100191831589,0.06970799714326859,0.06988199800252914,0.06525000184774399,130006
2022-06-24 00:00:00,0.07187200337648392,0.06970100104808807,0.07187200337648392,0.07262299954891205,0.06886299699544907,134353
2022-06-25 00:00:00,0.07281000167131424,0.0718730017542839,0.07281000167131424,0.07285299897193909,0.07037000358104706,135699
2022-06-26 00:00:00,0.07084199786186218,0.07278700172901154,0.07084199786186218,0.07402200251817703,0.07082799822092056,132231
2022-06-27 00:00:00,0.07009200006723404,0.0708409994840622,0.07009200006723404,0.07250600308179855,0.06954099982976913,49582
2022-06-28 00:00:00,0.0680449977517128,0.07007499784231186,0.0680449977517128,0.07170800119638443,0.06787899881601334,47527
2022-06-29 00:00:00,0.06665799766778946,0.06804399937391281,0.06665799766778946,0.06839299947023392,0.06622699648141861,78657
2022-06-30 00:00:00,0.06528300046920776,0.06667599827051163,0.06528300046920776,0.06683900207281113,0.06181599944829941,77277
2022-07-01 00:00:00,0.06403400003910065,0.0653809979557991,0.06403400003910065,0.06770099699497223,0.06318700313568115,119775
2022-07-02 00:00:00,0.06412699818611145,0.0640529990196228,0.06412699818611145,0.06452400237321854,0.06296499818563461,119605
2022-07-03 00:00:00,0.06440400332212448,0.06412599980831146,0.06440400332212448,0.06508900225162506,0.063059002161026,120147
2022-07-04 00:00:00,0.06808499991893768,0.06440500169992447,0.06808499991893768,0.0681850016117096,0.06339699774980545,127016
2022-07-05 00:00:00,0.06763099879026413,0.06806100159883499,0.06763099879026413,0.06913899630308151,0.06484399735927582,126176
2022-07-06 00:00:00,0.06955000013113022,0.06764700263738632,0.06955000013113022,0.06979800015687943,0.06646200269460678,129722
2022-07-07 00:00:00,0.07296299934387207,0.06954900175333023,0.07296299934387207,0.07343800365924835,0.06854599714279175,136119
2022-07-08 00:00:00,0.07282400131225586,0.07296200096607208,0.07282400131225586,0.07494799792766571,0.07134299725294113,135957
2022-07-09 00:00:00,0.0724089965224266,0.07278899848461151,0.0724089965224266,0.07326199859380722,0.07194899767637253,135049
2022-07-10 00:00:00,0.0697920024394989,0.07240500301122665,0.0697920024394989,0.07240500301122665,0.06926199793815613,130194
2022-07-11 00:00:00,0.06633999943733215,0.0697769969701767,0.06633999943733215,0.0697769969701767,0.0661960020661354,123905
2022-07-12 00:00:00,0.06366799771785736,0.06633999943733215,0.06366799771785736,0.06637900322675705,0.06363499909639359,118754
2022-07-13 00:00:00,0.06721100211143494,0.06367199867963791,0.06721100211143494,0.06721100211143494,0.06256599724292755,125242
2022-07-14 00:00:00,0.06969700008630753,0.06720799952745438,0.06969700008630753,0.07040800154209137,0.06532499939203262,129977
2022-07-15 00:00:00,0.0711819976568222,0.0697069987654686,0.0711819976568222,0.07274899631738663,0.06914699822664261,51217
2022-07-16 00:00:00,0.07458599656820297,0.07117000222206116,0.07458599656820297,0.07538700103759766,0.06969700008630753,139102
2022-07-17 00:00:00,0.07341200113296509,0.07460899651050568,0.07341200113296509,0.07585799694061279,0.07341200113296509,137053
2022-07-18 00:00:00,0.08233799785375595,0.07342100143432617,0.08233799785375595,0.08233799785375595,0.07342100143432617,152815
2022-07-19 00:00:00,0.08343899995088577,0.08229299634695053,0.08343899995088577,0.08484199643135071,0.07908400148153305,64076
2022-07-20 00:00:00,0.08260100334882736,0.08344600349664688,0.08260100334882736,0.08644299954175949,0.08182500302791595,154047
2022-07-21 00:00:00,0.08371900022029877,0.08260799944400787,0.08371900022029877,0.08429999649524689,0.08015500009059906,156141
2022-07-22 00:00:00,0.08190000057220459,0.08371700346469879,0.08190000057220459,0.086046002805233,0.08135899901390076,152753
2022-07-23 00:00:00,0.08164100348949432,0.08186200261116028,0.08164100348949432,0.08363600075244904,0.07947900146245956,152270
2022-07-24 00:00:00,0.08305999636650085,0.08163899928331375,0.08305999636650085,0.08504100143909454,0.08132900297641754,155043
2022-07-25 00:00:00,0.07701099663972855,0.08304800093173981,0.07701099663972855,0.0832739993929863,0.07701099663972855,143795
2022-07-26 00:00:00,0.07667499780654907,0.07700400054454803,0.07667499780654907,0.07700400054454803,0.07412400096654892,142673
2022-07-27 00:00:00,0.08455199748277664,0.0767270028591156,0.08455199748277664,0.0845630019903183,0.07592099905014038,157719
2022-07-28 00:00:00,0.08845599740743637,0.08455900102853775,0.08845599740743637,0.09007100015878677,0.08341699838638306,164953
2022-07-29 00:00:00,0.08841700106859207,0.08846200257539749,0.08841700106859207,0.08976999670267105,0.08631700277328491,165153
2022-07-30 00:00:00,0.0874050036072731,0.08839300274848938,0.0874050036072731,0.09026499837636948,0.08684899657964706,70428
2022-07-31 00:00:00,0.08641300350427628,0.08739499747753143,0.08641300350427628,0.08941199630498886,0.08608700335025787,161203
2022-08-01 00:00:00,0.08533400297164917,0.0864109992980957,0.08533400297164917,0.08707699924707413,0.0841120034456253,159190
2022-08-02 00:00:00,0.0845789983868599,0.08530999720096588,0.0845789983868599,0.08637899905443192,0.0825750008225441,157798
2022-08-03 00:00:00,0.08398900181055069,0.08458799868822098,0.08398900181055069,0.08684500306844711,0.08326499909162521,156684
2022-08-04 00:00:00,0.08330000191926956,0.08399300277233124,0.08330000191926956,0.08553999662399292,0.0825209990143776,155426
2022-08-05 00:00:00,0.08744300156831741,0.08327600359916687,0.08744300156831741,0.08744300156831741,0.08322200179100037,162640
2022-08-06 00:00:00,0.08585099875926971,0.08745700120925903,0.08585099875926971,0.08778999745845795,0.08585099875926971,160335
2022-08-07 00:00:00,0.0864730030298233,0.08585800230503082,0.0864730030298233,0.08742299675941467,0.0853009968996048,161257
