timestamp,adjclose,close,high,volume,open,low
2022-05-01 00:00:00,0.017479000613093376,0.017479000613093376,0.01787400059401989,6815620,0.017775999382138252,0.016707999631762505
2022-05-02 00:00:00,0.017388999462127686,0.017388999462127686,0.017805999144911766,2551257,0.01752699911594391,0.017114000394940376
2022-05-03 00:00:00,0.016930999234318733,0.016930999234318733,0.018160000443458557,18750220,0.01744600012898445,0.016884999349713326
2022-05-04 00:00:00,0.01775600016117096,0.01775600016117096,0.017771000042557716,6200599,0.016901999711990356,0.016870999708771706
2022-05-05 00:00:00,0.016460999846458435,0.016460999846458435,0.01818300038576126,4219529,0.01776600070297718,0.0161920003592968
2022-05-06 00:00:00,0.016121000051498413,0.016121000051498413,0.016659000888466835,3552895,0.016457000747323036,0.015751000493764877
2022-05-07 00:00:00,0.016022000461816788,0.016022000461816788,0.016325000673532486,3333988,0.016130000352859497,0.01580600067973137
2022-05-08 00:00:00,0.015320000238716602,0.015320000238716602,0.016094999387860298,2584834,0.016022000461816788,0.015177999623119831
2022-05-09 00:00:00,0.0134699996560812,0.0134699996560812,0.015412000007927418,2857361,0.015309000387787819,0.013310999609529972
2022-05-10 00:00:00,0.013631000183522701,0.013631000183522701,0.014453000389039516,5237577,0.013464000076055527,0.01293100044131279
2022-05-11 00:00:00,0.010746000334620476,0.010746000334620476,0.013805000111460686,5129585,0.013646000064909458,0.010654999874532223
2022-05-12 00:00:00,0.00976799987256527,0.00976799987256527,0.011334000155329704,4900849,0.010784000158309937,0.009114000014960766
2022-05-13 00:00:00,0.010924000293016434,0.010924000293016434,0.011394999921321869,4444844,0.009750000201165676,0.009651999920606613
2022-05-14 00:00:00,0.011269999668002129,0.011269999668002129,0.011495999991893768,4805092,0.010956999845802784,0.010491999797523022
2022-05-15 00:00:00,0.011838999576866627,0.011838999576866627,0.011862999759614468,2865475,0.011223999783396721,0.010979999788105488
2022-05-16 00:00:00,0.011889999732375145,0.011889999732375145,0.012114999815821648,3277713,0.011838000267744064,0.011618999764323235
2022-05-17 00:00:00,0.012227999977767467,0.012227999977767467,0.012322000227868557,1971478,0.011897999793291092,0.011858000420033932
2022-05-18 00:00:00,0.01119100023061037,0.01119100023061037,0.012342000380158424,3312701,0.01224599964916706,0.011165999807417393
2022-05-19 00:00:00,0.011532999575138092,0.011532999575138092,0.01155100017786026,2872027,0.01117900013923645,0.01075000036507845
2022-05-20 00:00:00,0.011098000220954418,0.011098000220954418,0.01159599982202053,3039462,0.011529999785125256,0.010886999778449535
2022-05-21 00:00:00,0.011253999546170235,0.011253999546170235,0.011374000459909439,1529510,0.011099000461399555,0.01094099972397089
2022-05-22 00:00:00,0.012010999955236912,0.012010999955236912,0.012145999819040298,6270941,0.011254999786615372,0.011222000233829021
2022-05-23 00:00:00,0.011885999701917171,0.011885999701917171,0.012532000429928303,5689703,0.012125000357627869,0.0118410000577569
2022-05-24 00:00:00,0.012045999988913536,0.012045999988913536,0.012060999870300293,7269166,0.011880000121891499,0.011439000256359577
2022-05-25 00:00:00,0.011990999802947044,0.011990999802947044,0.012381000444293022,3540808,0.01205500029027462,0.011874999850988388
2022-05-26 00:00:00,0.01154599990695715,0.01154599990695715,0.01217699982225895,5058816,0.011928999796509743,0.011191999539732933
2022-05-27 00:00:00,0.01083299983292818,0.01083299983292818,0.011591999791562557,2082216,0.011537999846041203,0.01081900019198656
2022-05-28 00:00:00,0.011303000152111053,0.011303000152111053,0.011460999958217144,1426256,0.011126000434160233,0.010821999981999397
2022-05-29 00:00:00,0.011531000025570393,0.011531000025570393,0.0115769999101758,1154402,0.01129900012165308,0.011210000142455101
2022-05-30 00:00:00,0.012614999897778034,0.012614999897778034,0.012614999897778034,2729368,0.011529999785125256,0.011486000381410122
2022-05-31 00:00:00,0.012391000054776669,0.012391000054776669,0.01271000038832426,3726395,0.012613000348210335,0.01218700036406517
2022-06-01 00:00:00,0.012389999814331532,0.012389999814331532,0.014042999595403671,30741854,0.012392999604344368,0.012268000282347202
2022-06-02 00:00:00,0.013288999907672405,0.013288999907672405,0.013330000452697277,7691158,0.012378999963402748,0.01231599971652031
2022-06-03 00:00:00,0.013028999790549278,0.013028999790549278,0.014241999946534634,18173322,0.01329800020903349,0.012767000123858452
2022-06-04 00:00:00,0.013047000393271446,0.013047000393271446,0.013195999898016453,3193054,0.013032999821007252,0.012790000066161156
2022-06-05 00:00:00,0.013573000207543373,0.013573000207543373,0.013636000454425812,7935775,0.013066000305116177,0.012942000292241573
2022-06-06 00:00:00,0.014053000137209892,0.014053000137209892,0.014178999699652195,6778228,0.013597999699413776,0.013559999875724316
2022-06-07 00:00:00,0.013705999590456486,0.013705999590456486,0.014047999866306782,6031347,0.014047999866306782,0.013101000338792801
2022-06-08 00:00:00,0.013381999917328358,0.013381999917328358,0.014100000262260437,12690457,0.013697000220417976,0.013220000080764294
2022-06-09 00:00:00,0.013112000189721584,0.013112000189721584,0.013398000039160252,3190436,0.013392999768257141,0.013069000095129013
2022-06-10 00:00:00,0.012008000165224075,0.012008000165224075,0.013124000281095505,2884849,0.01309799961745739,0.0119439996778965
2022-06-11 00:00:00,0.011202000081539154,0.011202000081539154,0.012199999764561653,3780033,0.012016999535262585,0.01105200033634901
2022-06-12 00:00:00,0.010417000390589237,0.010417000390589237,0.011301999911665916,4064839,0.011210000142455101,0.01030999980866909
2022-06-13 00:00:00,0.008794999681413174,0.008794999681413174,0.010420000180602074,4027059,0.010409999638795853,0.008701999671757221
2022-06-14 00:00:00,0.00903400033712387,0.00903400033712387,0.009224999696016312,4379315,0.008797000162303448,0.008206999860703945
2022-06-15 00:00:00,0.009368999861180782,0.009368999861180782,0.009368999861180782,3167580,0.009033000096678734,0.008135000243782997
2022-06-16 00:00:00,0.008922000415623188,0.008922000415623188,0.009525000117719173,5261183,0.009352999739348888,0.00887800008058548
2022-06-17 00:00:00,0.009266999550163746,0.009266999550163746,0.009480999782681465,3378483,0.008927999995648861,0.0088919997215271
2022-06-18 00:00:00,0.008696000091731548,0.008696000091731548,0.009529000148177147,3590164,0.009279999881982803,0.007969999685883522
2022-06-19 00:00:00,0.009379000402987003,0.009379000402987003,0.009467000141739845,2909792,0.008686999790370464,0.008519000373780727
2022-06-20 00:00:00,0.00951400026679039,0.00951400026679039,0.009604999795556068,3302512,0.009379000402987003,0.009166999720036983
2022-06-21 00:00:00,0.010036000050604343,0.010036000050604343,0.01030999980866909,3282302,0.00953499972820282,0.009468999691307545
2022-06-22 00:00:00,0.009645000100135803,0.009645000100135803,0.01004599966108799,2920348,0.010040000081062317,0.009584000334143639
2022-06-23 00:00:00,0.010160000063478947,0.010160000063478947,0.01016400009393692,2300853,0.009646999649703503,0.00963400024920702
2022-06-24 00:00:00,0.010405000299215317,0.010405000299215317,0.010491999797523022,3181095,0.01016400009393692,0.010107000358402729
2022-06-25 00:00:00,0.01046799961477518,0.01046799961477518,0.010471999645233154,2468190,0.010397999547421932,0.010099000297486782
2022-06-26 00:00:00,0.010277999565005302,0.010277999565005302,0.010564999654889107,2223637,0.010467000305652618,0.010173999704420567
2022-06-27 00:00:00,0.01044899970293045,0.01044899970293045,0.010517000220716,6362341,0.010266999714076519,0.010184000246226788
2022-06-28 00:00:00,0.010239999741315842,0.010239999741315842,0.010728999972343445,4200837,0.010456999763846397,0.010220999829471111
2022-06-29 00:00:00,0.009995999746024609,0.009995999746024609,0.010273999534547329,2842997,0.010236999951303005,0.00980400014668703
2022-06-30 00:00:00,0.009452000260353088,0.009452000260353088,0.010001000016927719,3428149,0.010001000016927719,0.009046000428497791
2022-07-01 00:00:00,0.009778999723494053,0.009778999723494053,0.009998999536037445,3904691,0.009472000412642956,0.009339000098407269
2022-07-02 00:00:00,0.010394999757409096,0.010394999757409096,0.010449999943375587,5543750,0.0097850002348423,0.009748999960720539
2022-07-03 00:00:00,0.010122000239789486,0.010122000239789486,0.01040400005877018,2800684,0.010383999906480312,0.009933999739587307
2022-07-04 00:00:00,0.0103150000795722,0.0103150000795722,0.010401999577879906,2472378,0.010102000087499619,0.009846000000834465
2022-07-05 00:00:00,0.010355999693274498,0.010355999693274498,0.010475000366568565,1708092,0.010316000320017338,0.010041999630630016
2022-07-06 00:00:00,0.010359999723732471,0.010359999723732471,0.010484999977052212,1476201,0.010369000025093555,0.010184000246226788
2022-07-07 00:00:00,0.010877000167965889,0.010877000167965889,0.010901999659836292,1767811,0.010347999632358551,0.01020899973809719
2022-07-08 00:00:00,0.010619999840855598,0.010619999840855598,0.010982000268995762,2587903,0.010877000167965889,0.010487999767065048
2022-07-09 00:00:00,0.011095999740064144,0.011095999740064144,0.011107999831438065,6446005,0.010607000440359116,0.010528000071644783
2022-07-10 00:00:00,0.010936000384390354,0.010936000384390354,0.011195000261068344,5004534,0.011091000400483608,0.010831000283360481
2022-07-11 00:00:00,0.010137000121176243,0.010137000121176243,0.010966000147163868,3285202,0.010932999663054943,0.010023999959230423
2022-07-12 00:00:00,0.00965999998152256,0.00965999998152256,0.01013800036162138,1933408,0.010137000121176243,0.009651999920606613
2022-07-13 00:00:00,0.009979000315070152,0.009979000315070152,0.010094000026583672,3555655,0.00965300016105175,0.00940600037574768
2022-07-14 00:00:00,0.010281999595463276,0.010281999595463276,0.010603000409901142,1922253,0.009971000254154205,0.009771999903023243
2022-07-15 00:00:00,0.010604999959468842,0.010604999959468842,0.010797999799251556,8347051,0.010262000374495983,0.010215999558568
2022-07-16 00:00:00,0.011022999882698059,0.011022999882698059,0.01116700004786253,2396435,0.010591000318527222,0.01042800024151802
2022-07-17 00:00:00,0.010816000401973724,0.010816000401973724,0.011222999542951584,2481555,0.011025999672710896,0.010816000401973724
2022-07-18 00:00:00,0.011091000400483608,0.011091000400483608,0.011291000060737133,4209232,0.01081900019198656,0.010629000142216682
2022-07-19 00:00:00,0.01156300026923418,0.01156300026923418,0.011739999987185001,4464167,0.011088999919593334,0.010804000310599804
2022-07-20 00:00:00,0.01103300042450428,0.01103300042450428,0.01170200016349554,5619389,0.01155999954789877,0.011017999611794949
2022-07-21 00:00:00,0.010742000304162502,0.010742000304162502,0.011064999736845493,3810887,0.01103300042450428,0.010348999872803688
2022-07-22 00:00:00,0.010582000017166138,0.010582000017166138,0.011012000031769276,1906527,0.010742999613285065,0.010444000363349915
2022-07-23 00:00:00,0.01044199988245964,0.01044199988245964,0.010715999640524387,1777075,0.010569999925792217,0.010227999649941921
2022-07-24 00:00:00,0.010619999840855598,0.010619999840855598,0.010773000307381153,2123615,0.010432000271975994,0.010432000271975994
2022-07-25 00:00:00,0.009913000278174877,0.009913000278174877,0.010629000142216682,2152738,0.010611999779939651,0.009902000427246094
2022-07-26 00:00:00,0.010022000409662724,0.010022000409662724,0.010022000409662724,1733534,0.00991200003772974,0.009681000374257565
2022-07-27 00:00:00,0.010716999880969524,0.010716999880969524,0.010716999880969524,2092642,0.010026000440120697,0.009941999800503254
2022-07-28 00:00:00,0.011037000454962254,0.011037000454962254,0.011214000172913074,3289535,0.010711999610066414,0.010582000017166138
2022-07-29 00:00:00,0.011030999943614006,0.011030999943614006,0.012089000083506107,3216984,0.011033999733626842,0.010817999951541424
2022-07-30 00:00:00,0.011040999554097652,0.011040999554097652,0.01128000020980835,2352977,0.011025000363588333,0.01092899963259697
2022-07-31 00:00:00,0.011261999607086182,0.011261999607086182,0.01142599992454052,8654672,0.011040999554097652,0.010944000445306301
2022-08-01 00:00:00,0.012089000083506107,0.012089000083506107,0.012306000106036663,12302026,0.011264000087976456,0.011226999573409557
2022-08-02 00:00:00,0.011625999584794044,0.011625999584794044,0.012164000421762466,5052466,0.01208299957215786,0.0112119996920228
2022-08-03 00:00:00,0.01167299970984459,0.01167299970984459,0.013098999857902527,54702457,0.011613000184297562,0.011613000184297562
2022-08-04 00:00:00,0.011234000325202942,0.011234000325202942,0.011754999868571758,5582419,0.011676999740302563,0.01118099968880415
2022-08-05 00:00:00,0.011548999696969986,0.011548999696969986,0.011719999834895134,3432903,0.011237000115215778,0.011220999993383884
2022-08-06 00:00:00,0.011513999663293362,0.011513999663293362,0.011624000035226345,2719808,0.011553999967873096,0.01142599992454052
2022-08-07 00:00:00,0.011494000442326069,0.011494000442326069,0.011633000336587429,1518087,0.01152000017464161,0.011392000131309032
2022-08-08 00:00:00,0.01169000007212162,0.01169000007212162,0.01183400023728609,2852566,0.011501000262796879,0.011487999930977821
2022-08-09 00:00:00,0.0110470000654459,0.0110470000654459,0.01169699989259243,3560176,0.01169699989259243,0.010888000018894672
2022-08-10 00:00:00,0.011756000109016895,0.011756000109016895,0.011908000335097313,8636153,0.011055000126361847,0.010816000401973724
2022-08-11 00:00:00,0.011886999942362309,0.011886999942362309,0.01219599973410368,16536981,0.01176500041037798,0.011694000102579594
2022-08-12 00:00:00,0.012426000088453293,0.012426000088453293,0.012461000122129917,6419787,0.011845000088214874,0.011749000288546085
2022-08-13 00:00:00,0.012298000045120716,0.012298000045120716,0.012536000460386276,2897242,0.01244099996984005,0.012240000069141388
2022-08-14 00:00:00,0.012113000266253948,0.012113000266253948,0.012418000027537346,3247329,0.012296999804675579,0.01207599975168705
2022-08-15 00:00:00,0.012090000323951244,0.012090000323951244,0.012586000375449657,10423000,0.012116000056266785,0.012005000375211239
2022-08-16 00:00:00,0.01196100004017353,0.01196100004017353,0.01218700036406517,2928006,0.012098000384867191,0.011927999556064606
2022-08-17 00:00:00,0.011533999815583229,0.011533999815583229,0.012180999852716923,4888703,0.011955000460147858,0.011490999720990658
2022-08-18 00:00:00,0.011477000080049038,0.011477000080049038,0.011660999618470669,2994498,0.01153200026601553,0.01143299974501133
2022-08-19 00:00:00,0.010014000348746777,0.010014000348746777,0.011479999870061874,4343520,0.011475999839603901,0.009987999685108662
2022-08-20 00:00:00,0.010162999853491783,0.010162999853491783,0.010397999547421932,1714935,0.010022999718785286,0.009998999536037445
2022-08-21 00:00:00,0.010409999638795853,0.010409999638795853,0.010468999855220318,1283768,0.010162999853491783,0.01003399956971407
2022-08-22 00:00:00,0.011239999905228615,0.011239999905228615,0.01348700001835823,19109316,0.01040599960833788,0.010048000141978264
2022-08-23 00:00:00,0.010797999799251556,0.010797999799251556,0.01129200030118227,3875067,0.011237000115215778,0.010549000464379787
2022-08-24 00:00:00,0.010463999584317207,0.010463999584317207,0.010910999961197376,4670824,0.010790999978780746,0.01042800024151802
2022-08-25 00:00:00,0.010618000291287899,0.010618000291287899,0.010866000317037106,2401459,0.010463000275194645,0.01043699961155653
2022-08-26 00:00:00,0.009878999553620815,0.009878999553620815,0.011106999590992928,3527002,0.010622000321745872,0.009832999669015408
