timestamp,adjclose,close,high,volume,open,low
2022-05-03 00:00:00,0.08865699917078018,0.08865699917078018,0.08981899917125702,446439,0.08965300023555756,0.08854100108146667
2022-05-04 00:00:00,0.0898590013384819,0.0898590013384819,0.08991900086402893,508432,0.08865799754858017,0.08722099661827087
2022-05-05 00:00:00,0.08863700181245804,0.08863700181245804,0.09171999990940094,538127,0.08985599875450134,0.08826100081205368
2022-05-06 00:00:00,0.08657599985599518,0.08657599985599518,0.08872299641370773,485219,0.08863700181245804,0.08604999631643295
2022-05-07 00:00:00,0.08561599999666214,0.08561599999666214,0.0870869979262352,509974,0.08657799661159515,0.08501700311899185
2022-05-08 00:00:00,0.08476399630308151,0.08476399630308151,0.08705200254917145,636546,0.08561400324106216,0.08164499700069427
2022-05-09 00:00:00,0.07464399933815002,0.07464399933815002,0.08508700132369995,957074,0.08476399630308151,0.07429199665784836
2022-05-10 00:00:00,0.07345099747180939,0.07345099747180939,0.07844199985265732,511532,0.07529100030660629,0.07053600251674652
2022-05-11 00:00:00,0.06564000248908997,0.06564000248908997,0.07366900146007538,577819,0.07345899939537048,0.06402699649333954
2022-05-12 00:00:00,0.05321900174021721,0.05321900174021721,0.06901100277900696,483975,0.06426600366830826,0.04697500169277191
2022-05-13 00:00:00,0.05833499878644943,0.05833499878644943,0.06947000324726105,1359964,0.05321300029754639,0.05290500074625015
2022-05-14 00:00:00,0.05776499956846237,0.05776499956846237,0.06057300046086311,478576,0.05833499878644943,0.0531730018556118
2022-05-15 00:00:00,0.05768100172281265,0.05768100172281265,0.05978599935770035,299340,0.05776499956846237,0.055619001388549805
2022-05-16 00:00:00,0.0569319985806942,0.0569319985806942,0.05962299928069115,387072,0.05780100077390671,0.05613299831748009
2022-05-17 00:00:00,0.06300199776887894,0.06300199776887894,0.06335800141096115,759075,0.0569319985806942,0.05632299929857254
2022-05-18 00:00:00,0.05654900148510933,0.05654900148510933,0.06654799729585648,456015,0.06300199776887894,0.05617599934339523
2022-05-19 00:00:00,0.059147000312805176,0.059147000312805176,0.060006000101566315,242732,0.05641699954867363,0.05438299849629402
2022-05-20 00:00:00,0.05628399923443794,0.05628399923443794,0.06023599952459335,255910,0.059144001454114914,0.05511400103569031
2022-05-21 00:00:00,0.05785299837589264,0.05785299837589264,0.0583220012485981,161698,0.05628599971532822,0.054896000772714615
2022-05-22 00:00:00,0.058688998222351074,0.058688998222351074,0.05878699943423271,207764,0.05785299837589264,0.05592399835586548
2022-05-23 00:00:00,0.05768200010061264,0.05768200010061264,0.06272599846124649,369696,0.058688998222351074,0.05752500146627426
2022-05-24 00:00:00,0.05731799826025963,0.05731799826025963,0.05860599875450134,214175,0.05768100172281265,0.05454099923372269
2022-05-25 00:00:00,0.0569319985806942,0.0569319985806942,0.05830499902367592,185752,0.05731699988245964,0.0554019995033741
2022-05-26 00:00:00,0.05178999900817871,0.05178999900817871,0.05754999816417694,372515,0.05693100020289421,0.04978000000119209
2022-05-27 00:00:00,0.04604800045490265,0.04604800045490265,0.051913000643253326,536442,0.05179300159215927,0.04497700184583664
2022-05-28 00:00:00,0.048698000609874725,0.048698000609874725,0.05052600055932999,239778,0.04625200107693672,0.0455080009996891
2022-05-29 00:00:00,0.049945998936891556,0.049945998936891556,0.05207600072026253,403236,0.048698000609874725,0.04676299914717674
2022-05-30 00:00:00,0.05560800060629845,0.05560800060629845,0.05583199858665466,396601,0.049945998936891556,0.04932500049471855
2022-05-31 00:00:00,0.0568850003182888,0.0568850003182888,0.05910399928689003,247826,0.05595900118350983,0.05464300140738487
2022-06-01 00:00:00,0.061087001115083694,0.061087001115083694,0.0651710033416748,1331639,0.05688399821519852,0.056164998561143875
2022-06-02 00:00:00,0.05783199891448021,0.05783199891448021,0.06484299898147583,862585,0.061149999499320984,0.05649600178003311
2022-06-03 00:00:00,0.05632200092077255,0.05632200092077255,0.0606440007686615,632453,0.057822998613119125,0.053637001663446426
2022-06-04 00:00:00,0.05326800048351288,0.05326800048351288,0.06132600083947182,520157,0.05632299929857254,0.05274999886751175
2022-06-05 00:00:00,0.051430001854896545,0.051430001854896545,0.05394100025296211,616168,0.05326800048351288,0.049226999282836914
2022-06-06 00:00:00,0.05179699882864952,0.05179699882864952,0.05306300148367882,536851,0.051430001854896545,0.049876999109983444
2022-06-07 00:00:00,0.04667200148105621,0.04667200148105621,0.05179600045084953,551633,0.05179600045084953,0.045396000146865845
2022-06-08 00:00:00,0.0442270003259182,0.0442270003259182,0.04814999923110008,576779,0.046675000339746475,0.0442270003259182
2022-06-09 00:00:00,0.044300999492406845,0.044300999492406845,0.04627599939703941,472098,0.044227998703718185,0.04355999827384949
2022-06-10 00:00:00,0.04207500070333481,0.04207500070333481,0.04467799887061119,216004,0.044300999492406845,0.04142099991440773
2022-06-11 00:00:00,0.037810999900102615,0.037810999900102615,0.042190998792648315,237755,0.042068000882864,0.037415001541376114
2022-06-12 00:00:00,0.03415200114250183,0.03415200114250183,0.03788699954748154,265527,0.037810999900102615,0.033574000000953674
2022-06-13 00:00:00,0.02584799937903881,0.02584799937903881,0.036396000534296036,504096,0.034150999039411545,0.025599999353289604
2022-06-14 00:00:00,0.026903999969363213,0.026903999969363213,0.02848999947309494,194681,0.025848999619483948,0.022822000086307526
2022-06-15 00:00:00,0.03351600095629692,0.03351600095629692,0.03859600052237511,2347255,0.026902999728918076,0.02403399907052517
2022-06-16 00:00:00,0.028195999562740326,0.028195999562740326,0.03466400131583214,1379115,0.03358300030231476,0.027986999601125717
2022-06-17 00:00:00,0.030679000541567802,0.030679000541567802,0.035009998828172684,564371,0.02839599922299385,0.027806000784039497
2022-06-18 00:00:00,0.03361700102686882,0.03361700102686882,0.03643300011754036,1201086,0.030679000541567802,0.02979700081050396
2022-06-19 00:00:00,0.039000000804662704,0.039000000804662704,0.04864399880170822,3408426,0.03361700102686882,0.031129999086260796
2022-06-20 00:00:00,0.03873300179839134,0.03873300179839134,0.041864000260829926,565663,0.03906000033020973,0.0372529998421669
2022-06-21 00:00:00,0.03952199965715408,0.03952199965715408,0.04062899947166443,336207,0.03873400017619133,0.03832799941301346
2022-06-22 00:00:00,0.05499099940061569,0.05499099940061569,0.06967899948358536,5321692,0.03952199965715408,0.03821700066328049
2022-06-23 00:00:00,0.04278000071644783,0.04278000071644783,0.05880599841475487,4275656,0.055289000272750854,0.040759000927209854
2022-06-24 00:00:00,0.048601001501083374,0.048601001501083374,0.053318001329898834,1723739,0.042743999511003494,0.04214699938893318
2022-06-25 00:00:00,0.051947999745607376,0.051947999745607376,0.05889200046658516,3430843,0.04839999973773956,0.04716299846768379
2022-06-26 00:00:00,0.05008399859070778,0.05008399859070778,0.05643000081181526,1681607,0.051947999745607376,0.0491660013794899
2022-06-27 00:00:00,0.048177000135183334,0.048177000135183334,0.05209600180387497,499191,0.05008399859070778,0.04786600172519684
2022-06-28 00:00:00,0.0461059994995594,0.0461059994995594,0.04969500005245209,379361,0.047979000955820084,0.04606400057673454
2022-06-29 00:00:00,0.043028999119997025,0.043028999119997025,0.046574998646974564,501150,0.04609600082039833,0.041071001440286636
2022-06-30 00:00:00,0.04009300097823143,0.04009300097823143,0.04541600123047829,718707,0.04303000122308731,0.03837599977850914
2022-07-01 00:00:00,0.04247000068426132,0.04247000068426132,0.0431939996778965,295662,0.04009300097823143,0.039921000599861145
2022-07-02 00:00:00,0.043278999626636505,0.043278999626636505,0.04566400125622749,191235,0.04247000068426132,0.04161600023508072
2022-07-03 00:00:00,0.044149000197649,0.044149000197649,0.04576899856328964,231613,0.043278999626636505,0.04272200167179108
2022-07-04 00:00:00,0.04465499892830849,0.04465499892830849,0.04499199986457825,219493,0.044148001819849014,0.0424019992351532
2022-07-05 00:00:00,0.04809600114822388,0.04809600114822388,0.05678800120949745,1763811,0.04465499892830849,0.04422599822282791
2022-07-06 00:00:00,0.04770899936556816,0.04770899936556816,0.050188999623060226,364377,0.04809600114822388,0.04674400016665459
2022-07-07 00:00:00,0.050923001021146774,0.050923001021146774,0.050923001021146774,243479,0.04771199822425842,0.047155000269412994
2022-07-08 00:00:00,0.05020499974489212,0.05020499974489212,0.050923001021146774,214509,0.05092199891805649,0.04885999858379364
2022-07-09 00:00:00,0.04892599955201149,0.04892599955201149,0.05038800090551376,153031,0.05038800090551376,0.04798299819231033
2022-07-10 00:00:00,0.04567300155758858,0.04567300155758858,0.04905800148844719,235017,0.04892599955201149,0.045125000178813934
2022-07-11 00:00:00,0.044071998447179794,0.044071998447179794,0.045837000012397766,469174,0.045584000647068024,0.042054999619722366
2022-07-12 00:00:00,0.04174400120973587,0.04174400120973587,0.04407399892807007,184906,0.04407300055027008,0.04138299822807312
2022-07-13 00:00:00,0.04170899838209152,0.04170899838209152,0.0421300008893013,151268,0.04174400120973587,0.04020899906754494
2022-07-14 00:00:00,0.042316000908613205,0.042316000908613205,0.0428679995238781,135458,0.04170899838209152,0.041370999068021774
2022-07-15 00:00:00,0.04372499883174896,0.04372499883174896,0.04851900041103363,95717,0.042316000908613205,0.04139599949121475
2022-07-16 00:00:00,0.044861000031232834,0.044861000031232834,0.06225999817252159,312927,0.04372499883174896,0.043161001056432724
2022-07-17 00:00:00,0.044185999780893326,0.044185999780893326,0.04510999843478203,132687,0.044861000031232834,0.04399799928069115
2022-07-18 00:00:00,0.044238001108169556,0.044238001108169556,0.045497000217437744,317366,0.044185999780893326,0.04296499863266945
2022-07-19 00:00:00,0.04498700052499771,0.04498700052499771,0.04572900012135506,355364,0.044238001108169556,0.043421998620033264
2022-07-20 00:00:00,0.044002000242471695,0.044002000242471695,0.04664500057697296,216941,0.0449879989027977,0.043806999921798706
2022-07-21 00:00:00,0.04567600041627884,0.04567600041627884,0.04702899977564812,413220,0.04400099813938141,0.04304800182580948
2022-07-22 00:00:00,0.045956000685691833,0.045956000685691833,0.05513099953532219,498670,0.04516199976205826,0.04516199976205826
2022-07-23 00:00:00,0.04687400162220001,0.04687400162220001,0.051527999341487885,722878,0.045956000685691833,0.04574999958276749
2022-07-24 00:00:00,0.04895000159740448,0.04895000159740448,0.059856999665498734,4648838,0.04687400162220001,0.04686800017952919
2022-07-25 00:00:00,0.0462459996342659,0.0462459996342659,0.04960000142455101,548537,0.04895000159740448,0.04613500088453293
2022-07-26 00:00:00,0.04602000117301941,0.04602000117301941,0.047237999737262726,190408,0.0462459996342659,0.045152001082897186
2022-07-27 00:00:00,0.048027001321315765,0.048027001321315765,0.04817799851298332,209003,0.04602000117301941,0.04580099880695343
2022-07-28 00:00:00,0.048712000250816345,0.048712000250816345,0.04894300177693367,263039,0.048027001321315765,0.047249000519514084
2022-07-29 00:00:00,0.04689500108361244,0.04689500108361244,0.04977700114250183,274129,0.048402998596429825,0.04683300107717514
2022-07-30 00:00:00,0.048142001032829285,0.048142001032829285,0.04929199814796448,160576,0.04689599946141243,0.04662400111556053
2022-07-31 00:00:00,0.04815499857068062,0.04815499857068062,0.0494379997253418,440404,0.048142001032829285,0.04686399921774864
2022-08-01 00:00:00,0.05000799894332886,0.05000799894332886,0.05868300050497055,2399743,0.04798499867320061,0.047240000218153
2022-08-02 00:00:00,0.04824500158429146,0.04824500158429146,0.05010100081562996,301001,0.05000799894332886,0.04760799929499626
2022-08-03 00:00:00,0.04751800000667572,0.04751800000667572,0.048951998353004456,161253,0.04824500158429146,0.04751800000667572
2022-08-04 00:00:00,0.04785799980163574,0.04785799980163574,0.04875500127673149,145434,0.04751899838447571,0.04710099846124649
2022-08-05 00:00:00,0.04783099889755249,0.04783099889755249,0.047936998307704926,111903,0.047857001423835754,0.047102998942136765
2022-08-06 00:00:00,0.0492280013859272,0.0492280013859272,0.050794001668691635,591191,0.04783099889755249,0.047564998269081116
2022-08-07 00:00:00,0.05252800136804581,0.05252800136804581,0.053102001547813416,716503,0.0492280013859272,0.049070000648498535
2022-08-08 00:00:00,0.06508400291204453,0.06508400291204453,0.07530800253152847,11271174,0.05252800136804581,0.05252800136804581
2022-08-09 00:00:00,0.054218001663684845,0.054218001663684845,0.064970001578331,4487689,0.0649460032582283,0.05357600003480911
2022-08-10 00:00:00,0.06020300090312958,0.06020300090312958,0.07293199747800827,5190651,0.0545630007982254,0.05372000113129616
2022-08-11 00:00:00,0.05998200178146362,0.05998200178146362,0.06806299835443497,2470622,0.06020599976181984,0.05795000120997429
2022-08-12 00:00:00,0.05911700055003166,0.05911700055003166,0.062362998723983765,569859,0.05998200178146362,0.05835599824786186
2022-08-13 00:00:00,0.06017399951815605,0.06017399951815605,0.061344001442193985,318593,0.05912800133228302,0.05881800130009651
2022-08-14 00:00:00,0.059307001531124115,0.059307001531124115,0.06045199930667877,260871,0.06023700162768364,0.059133999049663544
2022-08-15 00:00:00,0.05653199926018715,0.05653199926018715,0.06000199913978577,365058,0.059307001531124115,0.05591199919581413
2022-08-16 00:00:00,0.05700499936938286,0.05700499936938286,0.05836699903011322,250748,0.05653199926018715,0.055757999420166016
2022-08-17 00:00:00,0.054719001054763794,0.054719001054763794,0.057697001844644547,233271,0.05700499936938286,0.054499998688697815
2022-08-18 00:00:00,0.05591399967670441,0.05591399967670441,0.05664199963212013,285462,0.054719001054763794,0.05324000120162964
2022-08-19 00:00:00,0.048941001296043396,0.048941001296043396,0.055941998958587646,313302,0.05544300004839897,0.04892199859023094
2022-08-20 00:00:00,0.050422001630067825,0.050422001630067825,0.05119200050830841,135542,0.048937998712062836,0.048854999244213104
2022-08-21 00:00:00,0.0498960018157959,0.0498960018157959,0.0539809986948967,427715,0.05042300000786781,0.04888800159096718
2022-08-22 00:00:00,0.047951001673936844,0.047951001673936844,0.050932999700307846,213586,0.0498960018157959,0.04772799834609032
2022-08-23 00:00:00,0.047533001750707626,0.047533001750707626,0.04898599907755852,253434,0.047951001673936844,0.046824000775814056
2022-08-24 00:00:00,0.047460999339818954,0.047460999339818954,0.05428899824619293,930558,0.047534000128507614,0.04604800045490265
2022-08-25 00:00:00,0.048461999744176865,0.048461999744176865,0.05061599984765053,351834,0.047460999339818954,0.04723599925637245
2022-08-26 00:00:00,0.04680600017309189,0.04680600017309189,0.0497019998729229,305543,0.048461999744176865,0.04598800092935562
2022-08-27 00:00:00,0.044791001826524734,0.044791001826524734,0.04696200042963028,156011,0.04680600017309189,0.04431600123643875
2022-08-28 00:00:00,0.044211000204086304,0.044211000204086304,0.0452210009098053,178058,0.044791001826524734,0.043404001742601395
2022-08-29 00:00:00,0.04385099932551384,0.04385099932551384,0.0443280003964901,238151,0.04421199858188629,0.041471999138593674
2022-08-30 00:00:00,0.04271100088953972,0.04271100088953972,0.04429199919104576,229281,0.04387800022959709,0.04199599847197533
2022-08-31 00:00:00,0.04516400024294853,0.04516400024294853,0.05061599984765053,2560099,0.042711999267339706,0.04267299920320511
2022-09-01 00:00:00,0.04390000179409981,0.04390000179409981,0.0460520014166832,413423,0.04516400024294853,0.043508999049663544
2022-09-02 00:00:00,0.043609000742435455,0.043609000742435455,0.04452599957585335,206200,0.04390000179409981,0.043161001056432724
2022-09-03 00:00:00,0.04288800060749054,0.04288800060749054,0.04520900174975395,332107,0.043609000742435455,0.04216599836945534
2022-09-04 00:00:00,0.04313800111413002,0.04313800111413002,0.04473099857568741,310658,0.04320799931883812,0.04268199950456619
2022-09-05 00:00:00,0.04351099953055382,0.04351099953055382,0.043678998947143555,152933,0.04313800111413002,0.0425340011715889
2022-09-06 00:00:00,0.04049000144004822,0.04049000144004822,0.0437610000371933,222494,0.04346499964594841,0.0379519984126091
2022-09-07 00:00:00,0.037620000541210175,0.037620000541210175,0.04160900041460991,412459,0.04068699851632118,0.035569000989198685
